timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685887807038,1090,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1090,0,0
1685887806562,1613,HTTP Request,200,OK,Thread-Group-weighted-10 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1612,0,1
1685887807276,989,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,989,0,1
1685887807624,661,HTTP Request,200,OK,Thread-Group-weighted-10 1-59,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,660,0,0
1685887807277,1008,HTTP Request,200,OK,Thread-Group-weighted-10 1-48,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1008,0,1
1685887805723,2573,HTTP Request,200,OK,Thread-Group-weighted-10 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2573,0,0
1685887804071,4248,HTTP Request,200,OK,Thread-Group-weighted-10 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4248,0,1
1685887806666,1827,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1826,0,0
1685887806566,1931,HTTP Request,200,OK,Thread-Group-weighted-10 1-35,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1930,0,0
1685887807412,1097,HTTP Request,200,OK,Thread-Group-weighted-10 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1096,0,1
1685887807342,1167,HTTP Request,200,OK,Thread-Group-weighted-10 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1167,0,0
1685887807341,1182,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1178,0,1
1685887806667,1861,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1860,0,0
1685887805070,3477,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3476,0,0
1685887807656,902,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,902,0,0
1685887807472,1188,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1188,0,1
1685887803501,5167,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,5167,0,0
1685887806951,1722,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1722,0,1
1685887807772,902,HTTP Request,200,OK,Thread-Group-weighted-10 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,902,0,0
1685887807762,915,HTTP Request,200,OK,Thread-Group-weighted-10 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,913,0,0
1685887807248,1436,HTTP Request,200,OK,Thread-Group-weighted-10 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1435,0,0
1685887807911,787,HTTP Request,200,OK,Thread-Group-weighted-10 1-40,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,786,0,1
1685887807322,1680,HTTP Request,200,OK,Thread-Group-weighted-10 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1680,0,0
1685887805274,3732,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3732,0,1025
1685887807361,1698,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1698,0,0
1685887808009,1051,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1051,0,0
1685887807586,1475,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1472,0,0
1685887806950,2122,HTTP Request,200,OK,Thread-Group-weighted-10 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2112,0,0
1685887807936,1136,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1135,0,0
1685887807674,1405,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1404,0,1
1685887808320,765,HTTP Request,200,OK,Thread-Group-weighted-10 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,765,0,0
1685887808528,562,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,562,0,0
1685887808128,962,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,962,0,1
1685887807693,1408,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1407,0,0
1685887807901,1201,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1201,0,0
1685887807952,1151,HTTP Request,200,OK,Thread-Group-weighted-10 1-44,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1150,0,1
1685887807053,2063,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2062,0,0
1685887807423,1699,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1698,0,0
1685887808175,956,HTTP Request,200,OK,Thread-Group-weighted-10 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,956,0,0
1685887807991,1142,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1142,0,1
1685887808497,643,HTTP Request,200,OK,Thread-Group-weighted-10 1-35,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,641,0,0
1685887808022,1137,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1136,0,0
1685887808493,751,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,750,0,0
1685887808509,855,HTTP Request,200,OK,Thread-Group-weighted-10 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,854,0,1
1685887807033,2331,HTTP Request,200,OK,Thread-Group-weighted-10 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2331,0,1
1685887806952,2432,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2432,0,0
1685887807297,2090,HTTP Request,200,OK,Thread-Group-weighted-10 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2090,0,0
1685887807577,1828,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1828,0,0
1685887807789,1626,HTTP Request,200,OK,Thread-Group-weighted-10 1-54,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1626,0,0
1685887808296,1122,HTTP Request,200,OK,Thread-Group-weighted-10 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1117,0,1
1685887807664,1796,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1795,0,3
1685887807477,1989,HTTP Request,200,OK,Thread-Group-weighted-10 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1985,0,0
1685887808286,1187,HTTP Request,200,OK,Thread-Group-weighted-10 1-48,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1181,0,0
1685887808661,826,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,826,0,0
1685887807886,1621,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1621,0,0
1685887808668,909,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,909,0,0
1685887808509,1421,HTTP Request,200,OK,Thread-Group-weighted-10 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1421,0,1
1685887809002,1001,HTTP Request,200,OK,Thread-Group-weighted-10 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1001,0,1
1685887808285,1744,HTTP Request,200,OK,Thread-Group-weighted-10 1-59,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1744,0,0
1685887808674,1493,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1492,0,0
1685887808266,1906,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1906,0,0
1685887808548,1631,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1631,0,1
1685887808558,1642,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1642,0,1
1685887808677,1542,HTTP Request,200,OK,Thread-Group-weighted-10 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1542,0,1
1685887808524,1745,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1745,0,0
1685887809006,1376,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1376,0,1
1685887803429,6956,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,6955,0,0
1685887807342,3058,HTTP Request,200,OK,Thread-Group-weighted-10 1-41,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3056,0,0
1685887808698,1755,HTTP Request,200,OK,Thread-Group-weighted-10 1-40,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1754,0,0
1685887808684,1769,HTTP Request,200,OK,Thread-Group-weighted-10 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1769,0,0
1685887809364,1129,HTTP Request,200,OK,Thread-Group-weighted-10 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1128,0,1
1685887809080,1427,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1427,0,1
1685887809061,1446,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1446,0,0
1685887806665,3883,HTTP Request,200,OK,Thread-Group-weighted-10 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3882,0,1
1685887809117,1432,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1427,0,0
1685887808675,1882,HTTP Request,200,OK,Thread-Group-weighted-10 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1875,0,0
1685887809406,1206,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1206,0,0
1685887809102,1548,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1548,0,0
1685887806048,4633,HTTP Request,200,OK,Thread-Group-weighted-10 1-46,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4632,0,1
1685887809091,1601,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1601,0,0
1685887809060,1638,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1638,0,1
1685887809072,1652,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1652,0,1
1685887809132,1659,HTTP Request,200,OK,Thread-Group-weighted-10 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1658,0,0
1685887809101,1694,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1694,0,0
1685887809060,1888,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1888,0,0
1685887809159,1828,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1828,0,1
1685887810172,957,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,957,0,0
1685887805767,5438,HTTP Request,200,OK,Thread-Group-weighted-10 1-57,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,5438,0,1
1685887809488,1759,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1757,0,0
1685887806646,4606,HTTP Request,200,OK,Thread-Group-weighted-10 1-31,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4606,0,0
1685887806059,5197,HTTP Request,200,OK,Thread-Group-weighted-10 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,5196,0,1
1685887810179,1078,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1078,0,1
1685887809364,1896,HTTP Request,200,OK,Thread-Group-weighted-10 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1896,0,0
1685887808080,3198,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3198,0,0
1685887806988,4298,HTTP Request,200,OK,Thread-Group-weighted-10 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4297,0,0
1685887809418,1899,HTTP Request,200,OK,Thread-Group-weighted-10 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1899,0,0
1685887807433,3920,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3919,0,0
1685887808080,3311,HTTP Request,200,OK,Thread-Group-weighted-10 1-45,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3311,0,0
1685887809086,2351,HTTP Request,200,OK,Thread-Group-weighted-10 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2351,0,0
1685887809244,2204,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2204,0,0
1685887809415,2111,HTTP Request,200,OK,Thread-Group-weighted-10 1-54,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2111,0,0
1685887809090,2445,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2444,0,1
1685887809072,2518,HTTP Request,200,OK,Thread-Group-weighted-10 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2517,0,0
1685887809930,1673,HTTP Request,200,OK,Thread-Group-weighted-10 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1673,0,0
1685887810220,1543,HTTP Request,200,OK,Thread-Group-weighted-10 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1533,0,0
1685887809384,2379,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2379,0,1
1685887810549,1223,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1222,0,1
1685887810029,1778,HTTP Request,200,OK,Thread-Group-weighted-10 1-59,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1778,0,0
1685887810612,1244,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1244,0,0
1685887809103,2819,HTTP Request,200,OK,Thread-Group-weighted-10 1-44,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2819,0,1004
1685887810269,1655,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1654,0,0
1685887811353,572,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,571,0,2
1685887810200,1725,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1725,0,1
1685887810988,954,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,950,0,0
1685887810508,1436,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1434,0,0
1685887810724,1374,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1374,0,1
1685887810949,1233,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1231,0,0
1685887810383,1801,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1800,0,0
1685887809508,2681,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2681,0,1
1685887810796,1406,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1393,0,0
1685887811535,668,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,655,0,0
1685887811279,927,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,924,0,0
1685887811260,982,HTTP Request,200,OK,Thread-Group-weighted-10 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,980,0,1
1685887811603,742,HTTP Request,200,OK,Thread-Group-weighted-10 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,742,0,1
1685887811763,601,HTTP Request,200,OK,Thread-Group-weighted-10 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,601,0,1
1685887810004,2477,HTTP Request,200,OK,Thread-Group-weighted-10 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2476,0,0
1685887810549,1932,HTTP Request,200,OK,Thread-Group-weighted-10 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1931,0,0
1685887811129,1574,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1574,0,0
1685887811590,1165,HTTP Request,200,OK,Thread-Group-weighted-10 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1164,0,1
1685887809578,3178,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3178,0,0
1685887811925,914,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,914,0,0
1685887810791,2055,HTTP Request,200,OK,Thread-Group-weighted-10 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2053,0,0
1685887810508,2342,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2341,0,0
1685887811772,1078,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1078,0,0
1685887811317,1535,HTTP Request,200,OK,Thread-Group-weighted-10 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1535,0,1
1685887811286,1615,HTTP Request,200,OK,Thread-Group-weighted-10 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1615,0,1
1685887809122,3782,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3782,0,1
1685887811944,981,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,981,0,0
1685887809387,3552,HTTP Request,200,OK,Thread-Group-weighted-10 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3552,0,1
1685887811925,1031,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1026,0,1
1685887812203,762,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,762,0,1
1685887812183,816,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,816,0,0
1685887810385,2615,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2615,0,1
1685887811764,1246,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1246,0,1
1685887811942,1072,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1071,0,0
1685887810558,2613,HTTP Request,200,OK,Thread-Group-weighted-10 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2613,0,0
1685887812849,597,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,597,0,0
1685887812345,1202,HTTP Request,200,OK,Thread-Group-weighted-10 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1201,0,1
1685887811256,2294,HTTP Request,200,OK,Thread-Group-weighted-10 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2293,0,1
1685887813010,633,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,633,0,1
1685887812481,1175,HTTP Request,200,OK,Thread-Group-weighted-10 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1174,0,0
1685887812099,1591,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1591,0,1
1685887812904,819,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,818,0,0
1685887812242,1482,HTTP Request,200,OK,Thread-Group-weighted-10 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1481,0,3
1685887812852,872,HTTP Request,200,OK,Thread-Group-weighted-10 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,872,0,0
1685887812845,926,HTTP Request,200,OK,Thread-Group-weighted-10 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,926,0,1
1685887812481,1398,HTTP Request,200,OK,Thread-Group-weighted-10 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1398,0,0
1685887812999,1005,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1004,0,0
1685887812901,1103,HTTP Request,200,OK,Thread-Group-weighted-10 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1103,0,0
1685887813013,1051,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1051,0,1
1685887813000,1068,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1068,0,0
1685887812850,1248,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1248,0,1
1685887813171,1104,HTTP Request,200,OK,Thread-Group-weighted-10 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1103,0,0
1685887812364,1955,HTTP Request,200,OK,Thread-Group-weighted-10 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1954,0,1
1685887813724,672,HTTP Request,200,OK,Thread-Group-weighted-10 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,672,0,0
1685887813878,562,HTTP Request,200,OK,Thread-Group-weighted-10 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,562,0,1
1685887813724,799,HTTP Request,200,OK,Thread-Group-weighted-10 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,798,0,1
1685887813772,766,HTTP Request,200,OK,Thread-Group-weighted-10 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,766,0,0
1685887813690,935,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,935,0,0
1685887813447,1206,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1205,0,1
1685887813724,1107,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1107,0,0
1685887814098,878,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,878,0,1
1685887814318,659,HTTP Request,200,OK,Thread-Group-weighted-10 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,659,0,1
1685887814275,856,HTTP Request,200,OK,Thread-Group-weighted-10 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,855,0,0
1685887814397,734,HTTP Request,200,OK,Thread-Group-weighted-10 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,734,0,0
1685887814441,767,HTTP Request,200,OK,Thread-Group-weighted-10 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,766,0,0
1685887814523,1053,HTTP Request,200,OK,Thread-Group-weighted-10 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1053,0,1
