timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685397793632,854,HTTP Request,200,OK,Thread-Group-h-20 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,850,0,0
1685397793659,830,HTTP Request,200,OK,Thread-Group-h-20 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,830,0,0
1685397792554,1935,HTTP Request,200,OK,Thread-Group-h-20 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1930,0,1
1685397792562,1930,HTTP Request,200,OK,Thread-Group-h-20 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1930,0,1
1685397793382,1230,HTTP Request,200,OK,Thread-Group-h-20 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1230,0,0
1685397792593,2038,HTTP Request,200,OK,Thread-Group-h-20 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2037,0,1030
1685397794120,527,HTTP Request,200,OK,Thread-Group-h-20 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,527,0,0
1685397793899,880,HTTP Request,200,OK,Thread-Group-h-20 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,880,0,0
1685397793894,885,HTTP Request,200,OK,Thread-Group-h-20 1-18,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,885,0,1
1685397794396,465,HTTP Request,200,OK,Thread-Group-h-20 1-19,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,465,0,1
1685397793582,1316,HTTP Request,200,OK,Thread-Group-h-20 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1315,0,1
1685397792590,2570,HTTP Request,200,OK,Thread-Group-h-20 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2570,0,1005
1685397794120,1049,HTTP Request,200,OK,Thread-Group-h-20 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1049,0,0
1685397794481,693,HTTP Request,200,OK,Thread-Group-h-20 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,693,0,1
1685397793710,1466,HTTP Request,200,OK,Thread-Group-h-20 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1466,0,0
1685397794329,849,HTTP Request,200,OK,Thread-Group-h-20 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,848,0,1
1685397794208,977,HTTP Request,200,OK,Thread-Group-h-20 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,975,0,1
1685397794469,738,HTTP Request,200,OK,Thread-Group-h-20 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,737,0,1
1685397794485,743,HTTP Request,200,OK,Thread-Group-h-20 1-3,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,743,0,0
1685397794472,873,HTTP Request,200,OK,Thread-Group-h-20 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,873,0,0
1685397794479,872,HTTP Request,200,OK,Thread-Group-h-20 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,871,0,0
1685397794472,940,HTTP Request,200,OK,Thread-Group-h-20 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,939,0,0
1685397794375,1042,HTTP Request,200,OK,Thread-Group-h-20 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1042,0,0
1685397793710,1724,HTTP Request,200,OK,Thread-Group-h-20 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1723,0,0
1685397794613,822,HTTP Request,200,OK,Thread-Group-h-20 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,822,0,0
1685397794120,1322,HTTP Request,200,OK,Thread-Group-h-20 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1321,0,0
1685397794204,1393,HTTP Request,200,OK,Thread-Group-h-20 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1393,0,0
1685397794780,1245,HTTP Request,200,OK,Thread-Group-h-20 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1245,0,0
1685397794780,1257,HTTP Request,200,OK,Thread-Group-h-20 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1257,0,0
1685397794631,1408,HTTP Request,200,OK,Thread-Group-h-20 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1407,0,0
1685397794861,1181,HTTP Request,200,OK,Thread-Group-h-20 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1180,0,1
1685397795229,814,HTTP Request,200,OK,Thread-Group-h-20 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,813,0,0
1685397794469,1575,HTTP Request,200,OK,Thread-Group-h-20 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1574,0,0
1685397795442,604,HTTP Request,200,OK,Thread-Group-h-20 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,604,0,0
1685397794648,1400,HTTP Request,200,OK,Thread-Group-h-20 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1400,0,0
1685397795174,889,HTTP Request,200,OK,Thread-Group-h-20 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,889,0,0
1685397795178,892,HTTP Request,200,OK,Thread-Group-h-20 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,892,0,1
1685397795177,895,HTTP Request,200,OK,Thread-Group-h-20 1-21,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,893,0,0
1685397795436,639,HTTP Request,200,OK,Thread-Group-h-20 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,638,0,0
1685397795185,902,HTTP Request,200,OK,Thread-Group-h-20 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,902,0,1
1685397795351,824,HTTP Request,200,OK,Thread-Group-h-20 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,824,0,0
1685397795346,841,HTTP Request,200,OK,Thread-Group-h-20 1-9,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,840,0,0
1685397795207,1003,HTTP Request,200,OK,Thread-Group-h-20 1-25,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1003,0,0
1685397794330,1888,HTTP Request,200,OK,Thread-Group-h-20 1-13,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1887,0,1
1685397796043,480,HTTP Request,200,OK,Thread-Group-h-20 1-3,text,true,,147,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,480,0,0
1685397794486,2127,HTTP Request,200,OK,Thread-Group-h-20 1-1,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,2126,0,1025
1685397794898,1777,HTTP Request,200,OK,Thread-Group-h-20 1-20,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1777,0,0
1685397796039,744,HTTP Request,200,OK,Thread-Group-h-20 1-7,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,744,0,0
1685397795597,1202,HTTP Request,200,OK,Thread-Group-h-20 1-4,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1202,0,1
1685397796211,600,HTTP Request,200,OK,Thread-Group-h-20 1-25,text,true,,147,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,597,0,0
1685397796075,736,HTTP Request,200,OK,Thread-Group-h-20 1-15,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,734,0,0
1685397793685,3128,HTTP Request,200,OK,Thread-Group-h-20 1-14,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,3124,0,1
1685397795417,1400,HTTP Request,200,OK,Thread-Group-h-20 1-27,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1399,0,0
1685397795435,1383,HTTP Request,200,OK,Thread-Group-h-20 1-22,text,true,,147,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1383,0,0
1685397796048,771,HTTP Request,200,OK,Thread-Group-h-20 1-30,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,771,0,1
1685397796026,863,HTTP Request,200,OK,Thread-Group-h-20 1-18,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,863,0,1
1685397796218,675,HTTP Request,200,OK,Thread-Group-h-20 1-13,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,675,0,1
1685397794490,2407,HTTP Request,200,OK,Thread-Group-h-20 1-5,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,2407,0,1021
1685397795160,1742,HTTP Request,200,OK,Thread-Group-h-20 1-29,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1742,0,0
1685397794485,2428,HTTP Request,200,OK,Thread-Group-h-20 1-12,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,2428,0,0
1685397796072,950,HTTP Request,200,OK,Thread-Group-h-20 1-21,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,950,0,0
1685397796063,1011,HTTP Request,200,OK,Thread-Group-h-20 1-16,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1011,0,0
1685397796044,1030,HTTP Request,200,OK,Thread-Group-h-20 1-2,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1029,0,0
1685397796042,1038,HTTP Request,200,OK,Thread-Group-h-20 1-19,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1038,0,1
1685397795412,1671,HTTP Request,200,OK,Thread-Group-h-20 1-23,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1671,0,1
1685397796087,1089,HTTP Request,200,OK,Thread-Group-h-20 1-26,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1088,0,0
1685397796612,625,HTTP Request,200,OK,Thread-Group-h-20 1-1,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,625,0,0
1685397796046,1264,HTTP Request,200,OK,Thread-Group-h-20 1-17,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1263,0,0
1685397796070,1331,HTTP Request,200,OK,Thread-Group-h-20 1-10,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1330,0,0
1685397794493,2957,HTTP Request,200,OK,Thread-Group-h-20 1-8,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,2957,0,0
1685397796798,692,HTTP Request,200,OK,Thread-Group-h-20 1-4,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,692,0,1
1685397796810,785,HTTP Request,200,OK,Thread-Group-h-20 1-25,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,784,0,1
1685397796812,923,HTTP Request,200,OK,Thread-Group-h-20 1-14,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,923,0,1
1685397797073,671,HTTP Request,200,OK,Thread-Group-h-20 1-2,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,671,0,0
1685397796522,1248,HTTP Request,200,OK,Thread-Group-h-20 1-3,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1248,0,1
1685397796816,998,HTTP Request,200,OK,Thread-Group-h-20 1-27,text,true,,147,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,998,0,0
1685397796912,983,HTTP Request,200,OK,Thread-Group-h-20 1-12,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,983,0,0
1685397797083,822,HTTP Request,200,OK,Thread-Group-h-20 1-23,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,822,0,0
1685397796817,1132,HTTP Request,200,OK,Thread-Group-h-20 1-22,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1131,0,0
1685397797073,888,HTTP Request,200,OK,Thread-Group-h-20 1-16,text,true,,147,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,888,0,0
1685397796810,1160,HTTP Request,200,OK,Thread-Group-h-20 1-15,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1160,0,1
1685397797175,829,HTTP Request,200,OK,Thread-Group-h-20 1-26,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,829,0,0
1685397796783,1229,HTTP Request,200,OK,Thread-Group-h-20 1-7,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1229,0,0
1685397797450,568,HTTP Request,200,OK,Thread-Group-h-20 1-8,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,567,0,0
1685397796818,1221,HTTP Request,200,OK,Thread-Group-h-20 1-30,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1221,0,1
1685397796187,1869,HTTP Request,200,OK,Thread-Group-h-20 1-9,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1869,0,0
1685397796889,1240,HTTP Request,200,OK,Thread-Group-h-20 1-18,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1240,0,0
1685397797022,1127,HTTP Request,200,OK,Thread-Group-h-20 1-21,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1127,0,0
1685397794489,3698,HTTP Request,200,OK,Thread-Group-h-20 1-28,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,3698,0,0
1685397797309,885,HTTP Request,200,OK,Thread-Group-h-20 1-17,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,885,0,0
1685397796896,1302,HTTP Request,200,OK,Thread-Group-h-20 1-5,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1302,0,0
1685397796902,1312,HTTP Request,200,OK,Thread-Group-h-20 1-29,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1312,0,0
1685397797237,987,HTTP Request,200,OK,Thread-Group-h-20 1-1,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,987,0,1
1685397797735,544,HTTP Request,200,OK,Thread-Group-h-20 1-14,text,true,,147,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,544,0,1
1685397795169,3184,HTTP Request,200,OK,Thread-Group-h-20 1-24,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,3184,0,1
1685397797905,651,HTTP Request,200,OK,Thread-Group-h-20 1-23,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,651,0,0
1685397797079,1477,HTTP Request,200,OK,Thread-Group-h-20 1-19,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1477,0,0
1685397796675,2004,HTTP Request,200,OK,Thread-Group-h-20 1-20,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,2004,0,0
1685397797595,1096,HTTP Request,200,OK,Thread-Group-h-20 1-25,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1096,0,1
1685397797744,974,HTTP Request,200,OK,Thread-Group-h-20 1-2,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,974,0,0
1685397798013,765,HTTP Request,200,OK,Thread-Group-h-20 1-7,text,true,,147,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,765,0,0
1685397797949,830,HTTP Request,200,OK,Thread-Group-h-20 1-22,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,828,0,1
1685397797970,853,HTTP Request,200,OK,Thread-Group-h-20 1-15,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,853,0,1
1685397797400,1427,HTTP Request,200,OK,Thread-Group-h-20 1-10,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1427,0,0
1685397796893,1946,HTTP Request,200,OK,Thread-Group-h-20 1-13,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1944,0,0
1685397797770,1073,HTTP Request,200,OK,Thread-Group-h-20 1-3,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1072,0,1
1685397796038,2806,HTTP Request,200,OK,Thread-Group-h-20 1-6,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,2804,0,0
1685397797490,1353,HTTP Request,200,OK,Thread-Group-h-20 1-4,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1352,0,1
1685397797815,1029,HTTP Request,200,OK,Thread-Group-h-20 1-27,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1026,0,0
1685397798018,883,HTTP Request,200,OK,Thread-Group-h-20 1-8,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,883,0,0
1685397798130,780,HTTP Request,200,OK,Thread-Group-h-20 1-18,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,779,0,0
1685397797962,948,HTTP Request,200,OK,Thread-Group-h-20 1-16,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,948,0,0
1685397798056,950,HTTP Request,200,OK,Thread-Group-h-20 1-9,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,950,0,0
1685397797896,1165,HTTP Request,200,OK,Thread-Group-h-20 1-12,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1165,0,0
1685397798040,1087,HTTP Request,200,OK,Thread-Group-h-20 1-30,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1087,0,1
1685397798149,1055,HTTP Request,200,OK,Thread-Group-h-20 1-21,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1055,0,0
1685397798280,1065,HTTP Request,200,OK,Thread-Group-h-20 1-14,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1065,0,0
1685397798778,586,HTTP Request,200,OK,Thread-Group-h-20 1-7,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,585,0,1
1685397798198,1218,HTTP Request,200,OK,Thread-Group-h-20 1-5,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1218,0,0
1685397798843,646,HTTP Request,200,OK,Thread-Group-h-20 1-3,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,646,0,0
1685397798823,764,HTTP Request,200,OK,Thread-Group-h-20 1-15,text,true,,147,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,764,0,1
1685397798779,822,HTTP Request,200,OK,Thread-Group-h-20 1-22,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,821,0,1
1685397798556,1053,HTTP Request,200,OK,Thread-Group-h-20 1-19,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1053,0,1
1685397798224,1397,HTTP Request,200,OK,Thread-Group-h-20 1-1,text,true,,147,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1396,0,0
1685397799006,617,HTTP Request,200,OK,Thread-Group-h-20 1-9,text,true,,147,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,617,0,1
1685397798843,808,HTTP Request,200,OK,Thread-Group-h-20 1-4,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,808,0,0
1685397798187,1474,HTTP Request,200,OK,Thread-Group-h-20 1-28,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1474,0,0
1685397798195,1499,HTTP Request,200,OK,Thread-Group-h-20 1-17,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1499,0,0
1685397798910,938,HTTP Request,200,OK,Thread-Group-h-20 1-16,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,938,0,0
1685397798004,1862,HTTP Request,200,OK,Thread-Group-h-20 1-26,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1861,0,0
1685397799127,739,HTTP Request,200,OK,Thread-Group-h-20 1-30,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,739,0,1
1685397798839,1030,HTTP Request,200,OK,Thread-Group-h-20 1-13,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1029,0,0
1685397798692,1180,HTTP Request,200,OK,Thread-Group-h-20 1-25,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1180,0,0
1685397798844,1036,HTTP Request,200,OK,Thread-Group-h-20 1-27,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1036,0,0
1685397798680,1294,HTTP Request,200,OK,Thread-Group-h-20 1-20,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1294,0,0
1685397798353,1626,HTTP Request,200,OK,Thread-Group-h-20 1-24,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1624,0,0
1685397799345,640,HTTP Request,200,OK,Thread-Group-h-20 1-14,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,634,0,0
1685397798827,1169,HTTP Request,200,OK,Thread-Group-h-20 1-10,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1168,0,1
1685397798214,1782,HTTP Request,200,OK,Thread-Group-h-20 1-29,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1779,0,0
1685397799061,941,HTTP Request,200,OK,Thread-Group-h-20 1-12,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,940,0,1
1685397798718,1302,HTTP Request,200,OK,Thread-Group-h-20 1-2,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1301,0,0
1685397798910,1231,HTTP Request,200,OK,Thread-Group-h-20 1-18,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1230,0,0
1685397799205,936,HTTP Request,200,OK,Thread-Group-h-20 1-21,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,936,0,0
1685397798901,1241,HTTP Request,200,OK,Thread-Group-h-20 1-8,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1241,0,1
1685397798556,1608,HTTP Request,200,OK,Thread-Group-h-20 1-23,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1607,0,1
1685397798843,1332,HTTP Request,200,OK,Thread-Group-h-20 1-6,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1332,0,0
1685397799364,938,HTTP Request,200,OK,Thread-Group-h-20 1-7,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,938,0,0
1685397799623,706,HTTP Request,200,OK,Thread-Group-h-20 1-9,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,706,0,1
1685397799652,683,HTTP Request,200,OK,Thread-Group-h-20 1-4,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,682,0,0
1685397799621,715,HTTP Request,200,OK,Thread-Group-h-20 1-1,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,712,0,0
1685397799661,758,HTTP Request,200,OK,Thread-Group-h-20 1-28,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,758,0,0
1685397799872,631,HTTP Request,200,OK,Thread-Group-h-20 1-25,text,true,,147,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,631,0,1
1685397799416,1200,HTTP Request,200,OK,Thread-Group-h-20 1-5,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1200,0,1
1685397799866,766,HTTP Request,200,OK,Thread-Group-h-20 1-30,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,766,0,1
1685397799489,1143,HTTP Request,200,OK,Thread-Group-h-20 1-3,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1143,0,1
1685397799849,784,HTTP Request,200,OK,Thread-Group-h-20 1-16,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,783,0,0
1685397799609,1041,HTTP Request,200,OK,Thread-Group-h-20 1-19,text,true,,147,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1041,0,0
1685397800336,501,HTTP Request,200,OK,Thread-Group-h-20 1-1,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,501,0,0
1685397800141,744,HTTP Request,200,OK,Thread-Group-h-20 1-21,text,true,,147,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,744,0,1
1685397799880,1053,HTTP Request,200,OK,Thread-Group-h-20 1-27,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1053,0,0
1685397800164,776,HTTP Request,200,OK,Thread-Group-h-20 1-23,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,776,0,0
1685397800002,943,HTTP Request,200,OK,Thread-Group-h-20 1-12,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,942,0,1
1685397800420,526,HTTP Request,200,OK,Thread-Group-h-20 1-28,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,525,0,0
1685397799866,1080,HTTP Request,200,OK,Thread-Group-h-20 1-26,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1080,0,1
1685397799694,1258,HTTP Request,200,OK,Thread-Group-h-20 1-17,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1253,0,0
1685397799869,1155,HTTP Request,200,OK,Thread-Group-h-20 1-13,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1155,0,1
1685397799979,1056,HTTP Request,200,OK,Thread-Group-h-20 1-24,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1056,0,1
1685397800020,1015,HTTP Request,200,OK,Thread-Group-h-20 1-2,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1014,0,1
1685397799985,1162,HTTP Request,200,OK,Thread-Group-h-20 1-14,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1162,0,1
1685397799974,1177,HTTP Request,200,OK,Thread-Group-h-20 1-20,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1176,0,1
1685397799601,1614,HTTP Request,200,OK,Thread-Group-h-20 1-22,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1614,0,0
1685397799587,1642,HTTP Request,200,OK,Thread-Group-h-20 1-15,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,1642,0,1
1685397800302,954,HTTP Request,200,OK,Thread-Group-h-20 1-7,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,954,0,1
1685397800632,731,HTTP Request,200,OK,Thread-Group-h-20 1-30,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,731,0,1
1685397800503,861,HTTP Request,200,OK,Thread-Group-h-20 1-25,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,860,0,1
1685397800838,526,HTTP Request,200,OK,Thread-Group-h-20 1-1,text,true,,149,138,29,29,http://127.0.0.1:31113/fibo-heterogeneous,525,0,0
