timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685926083471,1171,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1171,0,0
1685926084013,643,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,642,0,0
1685926082020,2638,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2638,0,1
1685926084095,573,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,572,0,0
1685926083966,704,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,704,0,1
1685926084047,651,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,651,0,0
1685926084036,882,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,882,0,1
1685926083971,950,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,950,0,0
1685926082873,2062,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2061,0,1
1685926083411,1529,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1526,0,1
1685926083488,1465,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1465,0,0
1685926083988,992,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,991,0,3
1685926084117,865,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,865,0,0
1685926084181,816,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,816,0,1
1685926083782,1228,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1228,0,1
1685926083929,1271,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1271,0,0
1685926084180,1066,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1065,0,0
1685926084130,1208,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1208,0,1
1685926083954,1418,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1399,0,1
1685926084642,735,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,735,0,1
1685926084658,863,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,862,0,1
1685926084426,1132,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1131,0,0
1685926084218,1365,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1365,0,1
1685926084501,1103,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1103,0,0
1685926084981,680,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,680,0,1
1685926084670,1007,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1007,0,0
1685926084510,1202,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1202,0,0
1685926084656,1088,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1088,0,0
1685926084498,1283,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1283,0,1
1685926084935,910,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,910,0,1
1685926084921,949,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,949,0,1
1685926085011,862,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,862,0,0
1685926084668,1213,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1213,0,1
1685926084637,1245,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1245,0,1
1685926084919,980,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,979,0,0
1685926084498,1405,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1404,0,0
1685926084607,1314,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1314,0,1
1685926085246,687,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,686,0,0
1685926084499,1463,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1463,0,1
1685926085661,399,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,399,0,0
1685926085200,860,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,860,0,1
1685926084983,1126,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1126,0,0
1685926085372,780,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,780,0,0
1685926085521,639,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,639,0,0
1685926084941,1222,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1222,0,0
1685926084590,1634,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1633,0,1
1685926085377,906,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,906,0,0
1685926084699,1614,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1614,0,1
1685926084503,1933,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1933,0,0
1685926084953,1497,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1497,0,1
1685926085338,1116,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1116,0,0
1685926085677,792,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,792,0,0
1685926085558,1006,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1006,0,0
1685926085584,1038,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1038,0,0
1685926085870,759,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,758,0,1
1685926085882,750,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,747,0,0
1685926085745,964,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,964,0,0
1685926085846,864,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,864,0,0
1685926086060,670,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,669,0,1
1685926085781,958,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,958,0,1
1685926084998,1760,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1760,0,0
1685926085903,867,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,867,0,0
1685926085963,815,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,815,0,0
1685926085712,1176,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1176,0,1
1685926086060,844,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,844,0,0
1685926085933,972,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,972,0,0
1685926086163,790,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,790,0,0
1685926086283,670,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,670,0,1
1685926086314,678,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,678,0,0
1685926085604,1431,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1431,0,0
1685926086436,688,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,687,0,1
1685926086224,923,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,923,0,0
1685926086450,706,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,706,0,1
1685926085921,1328,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1327,0,1
1685926086730,585,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,585,0,0
1685926086629,697,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,697,0,0
1685926086632,695,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,695,0,0
1685926086113,1313,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1313,0,1
1685926086454,985,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,985,0,0
1685926086993,449,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,449,0,0
1685926086758,777,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,776,0,1
1685926086739,806,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,806,0,0
1685926086153,1417,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1417,0,0
1685926086953,617,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,617,0,1
1685926086904,759,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,759,0,1
1685926086905,761,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,761,0,1
1685926086710,982,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,982,0,0
1685926086953,811,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,811,0,1
1685926086565,1222,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1222,0,0
1685926086771,1042,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1042,0,0
1685926086778,1143,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1143,0,0
1685926085899,2165,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2165,0,0
1685926087036,1037,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1036,0,0
1685926087316,805,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,805,0,0
1685926086710,1412,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1412,0,0
1685926087570,679,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,679,0,1
1685926087663,719,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,718,0,1
1685926087442,941,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,941,0,1
1685926087692,708,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,707,0,0
1685926086469,1935,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1931,0,1
1685926087326,1088,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1088,0,1
1685926087535,881,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,880,0,0
1685926087156,1260,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1259,0,1
1685926085873,2544,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2543,0,0
1685926087426,991,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,991,0,1
1685926087124,1315,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1311,0,1
1685926087439,1001,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1000,0,1
1685926087570,879,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,876,0,0
1685926087147,1302,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1301,0,1
1685926085881,2659,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2659,0,1
1685926087666,889,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,889,0,0
1685926087765,859,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,859,0,0
1685926087327,1301,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1300,0,0
1685926086160,2503,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2503,0,1
1685926086888,1802,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1801,0,1
1685926087249,1460,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1460,0,0
1685926086623,2088,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2087,0,0
1685926088121,622,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,621,0,1
1685926088249,529,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,529,0,0
1685926087813,1123,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1122,0,1
1685926088122,869,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,869,0,0
1685926088064,940,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,940,0,1
1685926088440,691,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,690,0,0
1685926088416,716,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,716,0,0
1685926087545,1602,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1602,0,1
1685926088417,814,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,814,0,1
1685926088690,545,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,545,0,0
1685926088711,545,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,545,0,0
1685926088383,875,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,874,0,0
1685926087788,1471,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1470,0,0
1685926088625,688,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,688,0,0
1685926088400,960,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,960,0,0
1685926087922,1460,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1460,0,0
1685926088743,691,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,691,0,0
1685926088540,916,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,915,0,1
1685926088555,907,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,906,0,0
1685926088449,1019,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1019,0,1
1685926088416,1062,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1062,0,0
1685926088073,1482,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1479,0,0
1685926088936,622,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,621,0,1
1685926088449,1112,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1110,0,0
1685926088779,844,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,844,0,0
1685926088414,1234,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1233,0,0
1685926088417,1237,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1237,0,0
1685926088404,1264,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1264,0,0
1685926088710,1014,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1014,0,0
1685926089147,623,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,623,0,1
1685926089258,559,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,559,0,1
1685926088663,1168,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1168,0,0
1685926088382,1524,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1524,0,1
1685926089434,484,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,483,0,1
1685926088439,1576,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1576,0,1
1685926088991,1025,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1025,0,0
1685926089556,533,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,533,0,0
1685926089360,746,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,746,0,1
1685926089668,442,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,442,0,1
1685926089456,662,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,662,0,1
1685926089133,992,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,992,0,0
1685926089468,791,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,790,0,1
1685926088629,1630,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1630,0,0
1685926089648,633,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,633,0,1
1685926089313,982,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,982,0,1
1685926089235,1069,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1069,0,1
1685926089771,592,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,592,0,0
1685926089623,751,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,751,0,0
1685926089259,1293,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1293,0,0
1685926089561,1042,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1041,0,1
1685926089462,1143,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1143,0,0
1685926089725,883,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,882,0,0
1685926089654,988,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,988,0,1
1685926089256,1439,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1439,0,1
1685926090107,606,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,606,0,0
1685926090016,698,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,696,0,0
1685926089479,1238,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1235,0,1
1685926089832,887,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,886,0,0
1685926090118,604,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,603,0,1
1685926089231,1500,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1499,0,1
1685926089132,1620,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1620,0,0
