timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685809568408,1378,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1375,0,1
1685809567669,2118,HTTP Request,200,OK,Thread-Group-weighted-30 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2118,0,0
1685809567536,2252,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2251,0,1
1685809568274,1514,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1514,0,1
1685809568244,1545,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1545,0,0
1685809567550,2255,HTTP Request,200,OK,Thread-Group-weighted-30 1-59,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2254,0,0
1685809568132,1741,HTTP Request,200,OK,Thread-Group-weighted-30 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1741,0,1
1685809568353,1678,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1678,0,0
1685809567551,2484,HTTP Request,200,OK,Thread-Group-weighted-30 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2484,0,0
1685809568368,1734,HTTP Request,200,OK,Thread-Group-weighted-30 1-31,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1734,0,0
1685809568474,1646,HTTP Request,200,OK,Thread-Group-weighted-30 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1646,0,1
1685809568223,1899,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1899,0,1
1685809568243,1911,HTTP Request,200,OK,Thread-Group-weighted-30 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1911,0,0
1685809568085,2079,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2078,0,0
1685809568051,2148,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2148,0,1
1685809568038,2171,HTTP Request,200,OK,Thread-Group-weighted-30 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2171,0,0
1685809568379,1840,HTTP Request,200,OK,Thread-Group-weighted-30 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1839,0,0
1685809568393,1980,HTTP Request,200,OK,Thread-Group-weighted-30 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1980,0,1
1685809568046,2549,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2549,0,0
1685809568521,2076,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2076,0,0
1685809568028,2576,HTTP Request,200,OK,Thread-Group-weighted-30 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2575,0,0
1685809568360,2248,HTTP Request,200,OK,Thread-Group-weighted-30 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2247,0,0
1685809568051,2566,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2562,0,0
1685809569580,1038,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1038,0,0
1685809568366,2257,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2257,0,0
1685809568224,2404,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2398,0,1
1685809568037,2653,HTTP Request,200,OK,Thread-Group-weighted-30 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2651,0,1
1685809568379,2317,HTTP Request,200,OK,Thread-Group-weighted-30 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2315,0,0
1685809568238,2459,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2459,0,0
1685809568507,2193,HTTP Request,200,OK,Thread-Group-weighted-30 1-40,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2191,0,0
1685809568254,2447,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2444,0,0
1685809569568,1187,HTTP Request,200,OK,Thread-Group-weighted-30 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1187,0,1
1685809569614,1143,HTTP Request,200,OK,Thread-Group-weighted-30 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1141,0,0
1685809568031,2730,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2729,0,0
1685809569137,1624,HTTP Request,200,OK,Thread-Group-weighted-30 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1624,0,0
1685809569315,1447,HTTP Request,200,OK,Thread-Group-weighted-30 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1446,0,0
1685809569107,1750,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1750,0,1
1685809569137,1837,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1837,0,0
1685809568633,2369,HTTP Request,200,OK,Thread-Group-weighted-30 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2369,0,1
1685809568474,2535,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2534,0,1
1685809569094,1937,HTTP Request,200,OK,Thread-Group-weighted-30 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1937,0,0
1685809569139,1893,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1893,0,0
1685809569314,1722,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1721,0,1
1685809569220,1855,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1855,0,1
1685809568553,2523,HTTP Request,200,OK,Thread-Group-weighted-30 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2521,0,1
1685809569772,1305,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1304,0,1
1685809568508,2570,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2570,0,1
1685809569188,1904,HTTP Request,200,OK,Thread-Group-weighted-30 1-48,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1904,0,1
1685809569669,1426,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1424,0,0
1685809570123,974,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,973,0,0
1685809569132,1991,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1990,0,1
1685809569733,1455,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1455,0,1
1685809570373,901,HTTP Request,200,OK,Thread-Group-weighted-30 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,901,0,1
1685809570036,1398,HTTP Request,200,OK,Thread-Group-weighted-30 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1398,0,0
1685809569874,1593,HTTP Request,200,OK,Thread-Group-weighted-30 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1593,0,0
1685809571036,522,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,522,0,0
1685809570164,1409,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1409,0,0
1685809570756,838,HTTP Request,200,OK,Thread-Group-weighted-30 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,838,0,0
1685809569784,1837,HTTP Request,200,OK,Thread-Group-weighted-30 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1836,0,0
1685809569778,1854,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1853,0,0
1685809571188,484,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,484,0,0
1685809569778,2004,HTTP Request,200,OK,Thread-Group-weighted-30 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2004,0,0
1685809570031,1835,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1835,0,0
1685809569805,2113,HTTP Request,200,OK,Thread-Group-weighted-30 1-59,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2113,0,1
1685809570102,1918,HTTP Request,200,OK,Thread-Group-weighted-30 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1918,0,1
1685809570604,1419,HTTP Request,200,OK,Thread-Group-weighted-30 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1419,0,0
1685809570219,1813,HTTP Request,200,OK,Thread-Group-weighted-30 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1812,0,0
1685809571467,565,HTTP Request,200,OK,Thread-Group-weighted-30 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,565,0,0
1685809571621,460,HTTP Request,200,OK,Thread-Group-weighted-30 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,460,0,0
1685809571078,1035,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1035,0,0
1685809571097,1073,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1073,0,0
1685809569785,2402,HTTP Request,200,OK,Thread-Group-weighted-30 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2402,0,0
1685809570210,1987,HTTP Request,200,OK,Thread-Group-weighted-30 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1987,0,1
1685809571095,1112,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1112,0,0
1685809571594,648,HTTP Request,200,OK,Thread-Group-weighted-30 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,648,0,1
1685809570628,1692,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1692,0,1
1685809570596,1741,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1740,0,0
1685809570974,1364,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1363,0,1
1685809569787,2600,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2600,0,0
1685809570761,1674,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1674,0,0
1685809570758,1739,HTTP Request,200,OK,Thread-Group-weighted-30 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1738,0,0
1685809569788,2782,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2782,0,1019
1685809570200,2402,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2402,0,1
1685809571031,1572,HTTP Request,200,OK,Thread-Group-weighted-30 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1572,0,1
1685809572032,580,HTTP Request,200,OK,Thread-Group-weighted-30 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,579,0,0
1685809569485,3127,HTTP Request,200,OK,Thread-Group-weighted-30 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3127,0,0
1685809570697,2005,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2005,0,1
1685809570762,1952,HTTP Request,200,OK,Thread-Group-weighted-30 1-57,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1952,0,0
1685809570696,2093,HTTP Request,200,OK,Thread-Group-weighted-30 1-43,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2093,0,0
1685809570120,2679,HTTP Request,200,OK,Thread-Group-weighted-30 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2679,0,1
1685809570598,2255,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2255,0,0
1685809571574,1287,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1286,0,0
1685809571076,1788,HTTP Request,200,OK,Thread-Group-weighted-30 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1787,0,0
1685809572207,657,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,656,0,0
1685809571092,1810,HTTP Request,200,OK,Thread-Group-weighted-30 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1810,0,0
1685809571009,1942,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1942,0,0
1685809569765,3191,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3189,0,1
1685809572387,573,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,570,0,1
1685809569109,3966,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3965,0,0
1685809570623,2452,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2451,0,1
1685809572337,739,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,739,0,1
1685809570618,2464,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2464,0,0
1685809569788,3295,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3294,0,0
1685809571033,2054,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2053,0,0
1685809571003,2085,HTTP Request,200,OK,Thread-Group-weighted-30 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2081,0,0
1685809569766,3343,HTTP Request,200,OK,Thread-Group-weighted-30 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3340,0,0
1685809572082,1027,HTTP Request,200,OK,Thread-Group-weighted-30 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1024,0,0
1685809570701,2409,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2407,0,0
1685809571078,2046,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2045,0,1
1685809571919,1219,HTTP Request,200,OK,Thread-Group-weighted-30 1-59,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1219,0,0
1685809572114,1042,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1042,0,0
1685809570155,3008,HTTP Request,200,OK,Thread-Group-weighted-30 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3007,0,0
1685809570691,2505,HTTP Request,200,OK,Thread-Group-weighted-30 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2505,0,0
1685809570762,2437,HTTP Request,200,OK,Thread-Group-weighted-30 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2437,0,0
1685809571274,1928,HTTP Request,200,OK,Thread-Group-weighted-30 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1927,0,1
1685809572170,1079,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1079,0,1
1685809569787,3467,HTTP Request,200,OK,Thread-Group-weighted-30 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3467,0,1024
1685809569789,3483,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3482,0,1022
1685809572188,1107,HTTP Request,200,OK,Thread-Group-weighted-30 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1107,0,0
1685809572320,1077,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1077,0,0
1685809571558,2231,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2231,0,1
1685809572603,1217,HTTP Request,200,OK,Thread-Group-weighted-30 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1217,0,1
1685809571123,2757,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2757,0,0
1685809572338,1548,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1548,0,0
1685809572197,1737,HTTP Request,200,OK,Thread-Group-weighted-30 1-44,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1737,0,1
1685809572864,1071,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1071,0,1
1685809572436,1522,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1522,0,0
1685809571867,2111,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2110,0,1
1685809573075,1027,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1027,0,0
1685809571782,2371,HTTP Request,200,OK,Thread-Group-weighted-30 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2370,0,0
1685809572242,1911,HTTP Request,200,OK,Thread-Group-weighted-30 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1910,0,1
1685809572861,1298,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1298,0,0
1685809572020,2140,HTTP Request,200,OK,Thread-Group-weighted-30 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2139,0,0
1685809572854,1343,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1342,0,0
1685809570608,3594,HTTP Request,200,OK,Thread-Group-weighted-30 1-46,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3594,0,0
1685809571434,2792,HTTP Request,200,OK,Thread-Group-weighted-30 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2792,0,1
1685809572864,1362,HTTP Request,200,OK,Thread-Group-weighted-30 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1362,0,0
1685809572703,1535,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1534,0,0
1685809572603,1639,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1639,0,0
1685809570857,3389,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3387,0,0
1685809569766,4482,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4476,0,0
1685809573156,1097,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1095,0,1
1685809573075,1187,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1187,0,1
1685809573109,1213,HTTP Request,200,OK,Thread-Group-weighted-30 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1213,0,1
1685809572570,1849,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1848,0,1
1685809570700,3818,HTTP Request,200,OK,Thread-Group-weighted-30 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3818,0,0
1685809572612,1984,HTTP Request,200,OK,Thread-Group-weighted-30 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1983,0,0
1685809571076,3534,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3531,0,0
1685809570619,3991,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3991,0,0
1685809572789,1823,HTTP Request,200,OK,Thread-Group-weighted-30 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1822,0,1
1685809573197,1443,HTTP Request,200,OK,Thread-Group-weighted-30 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1439,0,0
1685809572033,2611,HTTP Request,200,OK,Thread-Group-weighted-30 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2593,0,0
1685809572497,2154,HTTP Request,200,OK,Thread-Group-weighted-30 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2151,0,0
1685809573109,1549,HTTP Request,200,OK,Thread-Group-weighted-30 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1549,0,0
1685809572960,1699,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1691,0,0
1685809573076,1584,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1584,0,1
1685809573110,1552,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1541,0,1
1685809573139,1525,HTTP Request,200,OK,Thread-Group-weighted-30 1-59,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1525,0,0
1685809572951,1717,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1716,0,1
1685809572023,2647,HTTP Request,200,OK,Thread-Group-weighted-30 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2643,0,1
1685809573083,1588,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1587,0,0
1685809572612,2064,HTTP Request,200,OK,Thread-Group-weighted-30 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2063,0,0
1685809572799,1877,HTTP Request,200,OK,Thread-Group-weighted-30 1-41,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1877,0,1
1685809572902,1776,HTTP Request,200,OK,Thread-Group-weighted-30 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1775,0,1
1685809573087,1592,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1592,0,1
1685809573124,1555,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1553,0,0
1685809571632,3051,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3049,0,1
1685809573163,1524,HTTP Request,200,OK,Thread-Group-weighted-30 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1521,0,0
1685809572715,1977,HTTP Request,200,OK,Thread-Group-weighted-30 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1976,0,0
1685809571672,3022,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3021,0,1
1685809573202,1512,HTTP Request,200,OK,Thread-Group-weighted-30 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1511,0,1
1685809573083,1660,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1660,0,1
1685809573255,1830,HTTP Request,200,OK,Thread-Group-weighted-30 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1830,0,0
1685809573272,1879,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1878,0,0
1685809574239,913,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,912,0,0
1685809572956,2203,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2203,0,1
