timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685400022898,760,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,760,0,1
1685400022835,841,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,840,0,1
1685400022810,876,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,876,0,1
1685400021767,2094,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2094,0,1
1685400022989,874,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,873,0,1
1685400021865,2002,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2002,0,1
1685400022547,1323,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1322,0,1
1685400021109,2840,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2840,0,1
1685400021527,2525,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2524,0,1
1685400023356,696,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,695,0,1
1685400022740,1316,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1316,0,1
1685400021779,2280,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2280,0,1
1685400021484,2597,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2595,0,1
1685400023396,706,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,706,0,1
1685400022239,1874,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1874,0,1
1685400023167,949,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,949,0,1
1685400023396,743,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,743,0,0
1685400020867,3327,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3326,0,1
1685400023555,665,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,665,0,1
1685400023293,968,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,968,0,1
1685400023676,629,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,629,0,0
1685400023488,947,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,947,0,1
1685400022967,1484,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1484,0,1
1685400023530,1019,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1018,0,0
1685400023309,1252,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1251,0,1
1685400024052,530,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,530,0,1
1685400023288,1321,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1321,0,1
1685400024056,580,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,577,0,0
1685400023541,1238,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1238,0,0
1685400023870,922,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,921,0,0
1685400024221,573,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,572,0,0
1685400024436,624,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,624,0,1
1685400023949,1137,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1137,0,1
1685400023658,1441,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1441,0,2
1685400024060,1057,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1057,0,0
1685400024609,509,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,509,0,0
1685400023863,1411,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1410,0,0
1685400024195,1141,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1141,0,0
1685400024114,1236,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1235,0,0
1685400024305,1050,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1049,0,0
1685400024052,1421,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1420,0,1
1685400024102,1406,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1406,0,1
1685400024261,1253,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1253,0,1
1685400023861,1658,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1657,0,1
1685400024081,1447,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1447,0,0
1685400024561,1025,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1024,0,0
1685400024116,1477,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1477,0,1
1685400024583,1024,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1024,0,1
1685400025119,494,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,494,0,0
1685400024637,1054,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1052,0,1
1685400023687,2004,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2004,0,0
1685400022970,2726,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2726,0,0
1685400022641,3077,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3077,0,1
1685400025118,660,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,659,0,0
1685400025099,767,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,767,0,1
1685400024780,1264,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1264,0,1
1685400025593,475,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,473,0,1
1685400024140,1929,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1926,0,1
1685400024451,1619,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1619,0,1
1685400022922,3150,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3150,0,1
1685400025473,608,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,608,0,1
1685400022169,3915,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3915,0,1
1685400025088,1075,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1075,0,1
1685400024792,1381,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1381,0,1
1685400024794,1409,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1408,0,1
1685400025337,869,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,868,0,1
1685400025718,593,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,593,0,1
1685400025274,1083,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1082,0,0
1685400023867,2498,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2498,0,1
1685400024549,1828,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1828,0,1
1685400026044,340,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,340,0,0
1685400025691,805,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,805,0,0
1685400025514,1044,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1044,0,1
1685400025061,1503,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1503,0,0
1685400025350,1225,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1225,0,0
1685400025521,1094,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1094,0,1
1685400025589,1032,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1032,0,1
1685400025355,1267,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1267,0,0
1685400025867,760,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,759,0,1
1685400025607,1020,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1020,0,1
1685400025691,941,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,940,0,1
1685400026069,601,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,601,0,0
1685400026310,420,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,420,0,1
1685400025614,1135,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1135,0,0
1685400025528,1315,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1315,0,1
1685400026364,520,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,519,0,1
1685400026163,727,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,726,0,1
1685400025509,1448,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1447,0,1
1685400026069,953,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,952,0,0
1685400026202,833,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,833,0,1
1685400025696,1355,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1355,0,1
1685400026084,1013,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1013,0,0
1685400026080,1018,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1017,0,1
1685400026621,537,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,534,0,0
1685400026384,774,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,774,0,1
1685400026067,1136,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1136,0,1
1685400025778,1454,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1454,0,1
1685400026205,1065,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1065,0,1
1685400026626,660,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,659,0,0
1685400026496,875,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,875,0,0
1685400026842,545,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,545,0,1
1685400026072,1336,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1336,0,0
1685400027022,393,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,393,0,1
1685400026557,870,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,867,0,1
1685400026173,1295,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1291,0,0
1685400026890,614,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,614,0,0
1685400026377,1207,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1206,0,0
1685400026631,976,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,973,0,1
1685400026748,885,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,884,0,1
1685400026574,1117,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1117,0,1
1685400027050,650,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,650,0,1
1685400026563,1220,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1219,0,1
1685400026670,1113,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1113,0,1
1685400027158,693,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,693,0,1
1685400026615,1276,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1276,0,0
1685400027388,543,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,543,0,1
1685400026627,1306,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1306,0,0
1685400027633,511,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,511,0,1
1685400027035,1115,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1115,0,1
1685400027372,786,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,784,0,1
1685400026356,1802,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1800,0,1
1685400026730,1429,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1429,0,1
1685400027286,876,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,874,0,1
1685400027158,1009,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1008,0,1
1685400027415,764,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,761,0,1
1685400027469,711,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,710,0,1
1685400027892,541,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,541,0,0
1685400027409,1098,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1098,0,0
1685400027783,750,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,750,0,1
1685400027701,838,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,838,0,0
1685400027098,1453,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1453,0,1
1685400026620,1979,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1979,0,1
1685400028167,539,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,539,0,1
1685400027098,1616,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1616,0,1
1685400028179,556,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,556,0,1
1685400028162,577,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,577,0,1
1685400027427,1319,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1319,0,1
1685400028150,611,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,611,0,1
1685400027271,1505,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1505,0,0
1685400027851,1082,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1081,0,1
1685400028158,843,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,843,0,0
1685400028534,509,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,508,0,1
1685400028551,499,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,498,0,1
1685400028707,426,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,425,0,0
1685400027692,1442,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1442,0,0
1685400028540,642,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,642,0,0
1685400027204,2093,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2093,0,1
1685400027783,1583,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1583,0,1
1685400027584,1892,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1892,0,1
1685400028777,701,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,701,0,1
1685400029050,439,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,439,0,1
1685400028160,1341,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1341,0,0
1685400029002,557,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,557,0,1
1685400028735,842,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,841,0,1
1685400028159,1479,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1479,0,0
1685400026956,2742,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2742,0,1
1685400027932,1921,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1920,0,0
1685400028714,1197,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1197,0,1
