timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685208501912,851,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,851,0,0
1685208501762,1091,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1091,0,1
1685208501966,898,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,898,0,1
1685208502151,770,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,769,0,0
1685208499838,3161,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3160,0,1
1685208501836,1183,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1183,0,0
1685208502471,662,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,661,0,0
1685208499975,3158,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3158,0,0
1685208500209,2924,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2924,0,1
1685208502245,934,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,934,0,0
1685208502087,1102,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1102,0,0
1685208501879,1349,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1349,0,0
1685208502176,1074,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1073,0,0
1685208502471,808,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,807,0,0
1685208502473,815,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,814,0,1
1685208502726,568,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,568,0,1
1685208502629,710,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,710,0,1
1685208502478,868,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,868,0,0
1685208500909,2584,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2584,0,0
1685208502527,1014,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1014,0,0
1685208500687,2904,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2904,0,0
1685208502764,937,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,935,0,0
1685208502999,710,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,710,0,0
1685208502346,1400,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1400,0,1
1685208502441,1310,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1310,0,0
1685208502921,853,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,852,0,1
1685208502426,1348,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1348,0,1
1685208503189,619,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,619,0,0
1685208503340,518,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,518,0,1
1685208503020,847,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,846,0,0
1685208502864,1005,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1003,0,1
1685208501459,2537,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2537,0,1
1685208503250,752,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,751,0,0
1685208503288,817,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,817,0,0
1685208503346,783,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,783,0,1
1685208503295,904,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,904,0,0
1685208503133,1071,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1071,0,1
1685208503134,1089,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1089,0,0
1685208503228,1032,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1031,0,0
1685208503746,542,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,542,0,1
1685208503751,554,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,553,0,0
1685208503709,652,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,652,0,1
1685208503591,775,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,775,0,1
1685208503493,881,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,881,0,1
1685208503180,1305,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1305,0,0
1685208503701,806,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,806,0,1
1685208503809,725,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,725,0,0
1685208504002,535,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,535,0,0
1685208503858,749,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,749,0,1
1685208502084,2550,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2550,0,0
1685208503870,797,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,797,0,0
1685208503867,842,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,842,0,1
1685208503774,1061,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1061,0,1
1685208504129,723,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,723,0,0
1685208504305,576,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,575,0,0
1685208504485,408,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,408,0,1
1685208504106,866,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,866,0,0
1685208504366,621,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,620,0,1
1685208504534,466,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,465,0,1
1685208504204,925,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,925,0,0
1685208504508,628,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,627,0,0
1685208504260,983,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,983,0,0
1685208504288,960,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,959,0,1
1685208504668,658,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,658,0,0
1685208504881,471,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,471,0,1
1685208504199,1175,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1175,0,1
1685208501828,3548,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3546,0,0
1685208504853,543,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,543,0,1
1685208501213,4192,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4192,0,0
1685208504608,865,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,865,0,0
1685208504361,1112,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1112,0,1
1685208504987,513,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,513,0,0
1685208504709,802,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,801,0,1
1685208504537,1117,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1117,0,1
1685208504836,925,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,925,0,0
1685208505248,616,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,616,0,1
1685208504972,898,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,898,0,1
1685208502473,3405,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3405,0,1
1685208505375,600,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,600,0,0
1685208505376,599,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,599,0,0
1685208505405,570,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,570,0,1
1685208505136,845,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,845,0,0
1685208505511,480,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,480,0,0
1685208505000,1040,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1040,0,0
1685208505473,673,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,673,0,1
1685208505129,1026,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1026,0,1
1685208505326,953,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,953,0,1
1685208505353,998,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,998,0,0
1685208505474,902,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,902,0,0
1685208505501,909,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,908,0,0
1685208505762,667,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,667,0,0
1685208505865,759,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,758,0,1
1685208505879,753,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,753,0,0
1685208505981,671,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,671,0,0
1685208505976,677,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,676,0,0
1685208505975,709,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,709,0,1
1685208505870,834,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,834,0,0
1685208505992,723,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,723,0,0
1685208506147,749,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,749,0,0
1685208506040,875,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,875,0,1
1685208506377,552,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,548,0,0
1685208506351,710,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,710,0,1
1685208506430,634,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,633,0,0
1685208506653,478,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,477,0,1
1685208506653,587,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,587,0,1
1685208506410,878,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,878,0,0
1685208506279,1042,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1042,0,0
1685208506632,709,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,707,0,1
1685208502357,4985,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4984,0,0
1685208506929,413,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,412,0,0
1685208506705,807,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,807,0,0
1685208506685,950,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,950,0,0
1685208506897,738,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,738,0,0
1685208507321,333,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,333,0,1
1685208507065,733,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,732,0,0
1685208507062,786,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,786,0,1
1685208506916,960,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,960,0,1
1685208507241,665,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,664,0,1
1685208507341,583,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,583,0,0
1685208507288,650,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,650,0,1
1685208507342,602,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,601,0,1
1685208502854,5223,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5223,0,0
1685208507513,602,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,601,0,0
1685208507655,766,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,766,0,0
1685208507798,646,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,646,0,0
1685208507938,538,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,537,0,1
1685208507636,899,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,899,0,0
1685208507636,911,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,909,0,0
1685208507925,622,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,621,0,0
1685208507906,641,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,641,0,1
1685208507944,728,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,727,0,0
1685208507876,845,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,845,0,1
1685208508115,610,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,610,0,1
1685208508536,630,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,630,0,0
1685208503133,6169,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,6169,0,1
1685208508721,607,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,607,0,1
1685208508547,857,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,857,0,1
1685208508726,678,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,678,0,0
1685208508476,953,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,953,0,0
1685208508444,1018,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1018,0,0
1685208508672,812,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,811,0,1
1685208508422,1221,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1221,0,0
1685208509405,318,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,318,0,0
1685208508548,1189,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1188,0,0
1685208509328,644,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,644,0,1
1685208504374,5658,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5657,0,0
1685208509724,414,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,414,0,0
1685208509644,780,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,780,0,1
1685208509405,1053,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1053,0,1
1685208509485,1016,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1016,0,0
1685208509430,1148,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1147,0,0
1685208503541,7068,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,7068,0,1
1685208504223,6387,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,6387,0,0
1685208503279,7357,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,7357,0,1
1685208510139,550,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,550,0,0
1685208503774,6927,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,6927,0,1
1685208509737,1110,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1098,0,0
1685208509973,957,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,957,0,1
1685208506156,4798,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4798,0,0
1685208504635,6324,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,6324,0,0
1685208509303,1707,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1707,0,0
1685208510701,585,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,584,0,1
1685208505975,5385,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5385,0,1
1685208505243,6118,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,6118,0,0
1685208503997,7473,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,7473,0,0
1685208510610,916,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,916,0,1
1685208510424,1106,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1105,0,1
1685208510847,689,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,689,0,1
1685208505655,5882,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5882,0,1
1685208510637,904,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,904,0,0
1685208505397,6157,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,6157,0,0
1685208510959,742,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,741,0,1
1685208510501,1202,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1201,0,1
