timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685920086635,841,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,841,0,1
1685920086639,914,HTTP Request,200,OK,Thread-Group-weighted-40 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,914,0,2
1685920085952,1631,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1630,0,1
1685920086736,868,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,868,0,0
1685920086461,1144,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1144,0,1
1685920086460,1240,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1240,0,0
1685920087043,658,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,657,0,1
1685920086096,1617,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1615,0,1
1685920086168,1640,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1640,0,0
1685920086791,1042,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1041,0,0
1685920086906,957,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,956,0,1
1685920086263,1626,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1626,0,1
1685920086448,1557,HTTP Request,200,OK,Thread-Group-weighted-40 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1557,0,0
1685920085003,3002,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,3002,0,1004
1685920087375,631,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,631,0,0
1685920086908,1099,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1096,0,1
1685920086989,1034,HTTP Request,200,OK,Thread-Group-weighted-40 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1034,0,0
1685920087251,772,HTTP Request,200,OK,Thread-Group-weighted-40 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,772,0,0
1685920087047,1165,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1165,0,1
1685920087701,537,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,537,0,1
1685920087476,778,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,778,0,1
1685920086880,1384,HTTP Request,200,OK,Thread-Group-weighted-40 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1384,0,1
1685920087172,1109,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1109,0,0
1685920087027,1398,HTTP Request,200,OK,Thread-Group-weighted-40 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1398,0,0
1685920087583,860,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,860,0,1
1685920087433,1050,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1050,0,1
1685920087713,775,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,775,0,0
1685920087605,889,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,888,0,1
1685920086978,1524,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1524,0,0
1685920085050,3657,HTTP Request,200,OK,Thread-Group-weighted-40 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,3657,0,1
1685920087605,1115,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1115,0,0
1685920087075,1674,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1674,0,0
1685920087434,1325,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1325,0,0
1685920087833,935,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,934,0,0
1685920088005,768,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,768,0,1
1685920085517,3284,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,3284,0,0
1685920087553,1264,HTTP Request,200,OK,Thread-Group-weighted-40 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1263,0,1
1685920087701,1241,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1241,0,0
1685920088024,938,HTTP Request,200,OK,Thread-Group-weighted-40 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,938,0,0
1685920087889,1085,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1084,0,1
1685920087808,1166,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1166,0,1
1685920088006,970,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,970,0,0
1685920087163,1817,HTTP Request,200,OK,Thread-Group-weighted-40 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1815,0,0
1685920088488,600,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,600,0,0
1685920088444,687,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,687,0,0
1685920088281,921,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,921,0,1
1685920088024,1179,HTTP Request,200,OK,Thread-Group-weighted-40 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1179,0,0
1685920088005,1201,HTTP Request,200,OK,Thread-Group-weighted-40 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1199,0,1
1685920086379,2836,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2835,0,1
1685920087863,1390,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1390,0,0
1685920088254,1081,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1081,0,1
1685920088264,1134,HTTP Request,200,OK,Thread-Group-weighted-40 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1134,0,1
1685920088212,1211,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1211,0,1
1685920088721,785,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,785,0,0
1685920088007,1548,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1548,0,0
1685920088760,804,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,803,0,0
1685920088494,1074,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1073,0,1
1685920088707,1005,HTTP Request,200,OK,Thread-Group-weighted-40 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1005,0,0
1685920088238,1501,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1501,0,1
1685920088975,803,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,803,0,0
1685920088483,1356,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1356,0,1
1685920089203,643,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,643,0,0
1685920089131,778,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,778,0,1
1685920088975,937,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,937,0,0
1685920088962,955,HTTP Request,200,OK,Thread-Group-weighted-40 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,954,0,0
1685920088942,998,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,998,0,0
1685920089215,729,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,729,0,1
1685920088749,1266,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1266,0,1
1685920088502,1521,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1521,0,1
1685920088981,1048,HTTP Request,200,OK,Thread-Group-weighted-40 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1048,0,0
1685920089336,737,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,737,0,0
1685920089254,913,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,913,0,0
1685920089507,660,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,660,0,0
1685920089206,980,HTTP Request,200,OK,Thread-Group-weighted-40 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,980,0,0
1685920089398,789,HTTP Request,200,OK,Thread-Group-weighted-40 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,789,0,0
1685920089555,632,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,632,0,1
1685920088802,1494,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1494,0,0
1685920088976,1361,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1360,0,0
1685920089203,1333,HTTP Request,200,OK,Thread-Group-weighted-40 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1332,0,0
1685920088817,1785,HTTP Request,200,OK,Thread-Group-weighted-40 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1784,0,1
1685920089846,795,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,795,0,0
1685920089088,1554,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1554,0,1
1685920088768,1880,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1880,0,0
1685920088426,2264,HTTP Request,200,OK,Thread-Group-weighted-40 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2264,0,0
1685920090024,691,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,691,0,0
1685920089713,1003,HTTP Request,200,OK,Thread-Group-weighted-40 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1003,0,0
1685920089423,1294,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1294,0,1
1685920089910,809,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,809,0,0
1685920089945,784,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,783,0,1
1685920090029,705,HTTP Request,200,OK,Thread-Group-weighted-40 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,705,0,0
1685920089568,1201,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1201,0,0
1685920090074,713,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,711,0,0
1685920089564,1253,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1253,0,0
1685920090167,716,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,716,0,0
1685920088773,2199,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2199,0,1
1685920089839,1199,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1199,0,0
1685920090337,730,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,730,0,1
1685920090016,1075,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1075,0,0
1685920090296,861,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,861,0,1
1685920090187,1083,HTTP Request,200,OK,Thread-Group-weighted-40 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1083,0,0
1685920090642,641,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,639,0,0
1685920090536,748,HTTP Request,200,OK,Thread-Group-weighted-40 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,748,0,0
1685920089912,1380,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1379,0,0
1685920090168,1124,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1124,0,0
1685920089778,1568,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1568,0,1
1685920090188,1160,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1160,0,0
1685920090716,650,HTTP Request,200,OK,Thread-Group-weighted-40 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,649,0,0
1685920090718,704,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,704,0,0
1685920089739,1685,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1685,0,1
1685920090817,635,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,635,0,1
1685920091068,392,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,391,0,0
1685920090715,877,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,876,0,1
1685920090602,993,HTTP Request,200,OK,Thread-Group-weighted-40 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,991,0,0
1685920090720,876,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,875,0,0
1685920090884,745,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,744,0,0
1685920090787,941,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,941,0,0
1685920090648,1091,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1091,0,1
1685920090643,1151,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1151,0,0
1685920090972,822,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,822,0,1
1685920091283,597,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,597,0,1
1685920090769,1123,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1122,0,1
1685920091271,769,HTTP Request,200,OK,Thread-Group-weighted-40 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,768,0,1
1685920089917,2136,HTTP Request,200,OK,Thread-Group-weighted-40 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2136,0,2
1685920090729,1326,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1325,0,0
1685920090187,1872,HTTP Request,200,OK,Thread-Group-weighted-40 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1867,0,1
1685920091091,970,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,968,0,1
1685920090734,1332,HTTP Request,200,OK,Thread-Group-weighted-40 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1331,0,0
1685920089940,2127,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2126,0,1
1685920090690,1378,HTTP Request,200,OK,Thread-Group-weighted-40 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1378,0,1
1685920091292,914,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,914,0,0
1685920091453,759,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,758,0,1
1685920091366,849,HTTP Request,200,OK,Thread-Group-weighted-40 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,849,0,0
1685920091424,836,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,836,0,0
1685920091158,1189,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1189,0,0
1685920091346,1067,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1067,0,1
1685920091039,1436,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1436,0,0
1685920091284,1191,HTTP Request,200,OK,Thread-Group-weighted-40 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1191,0,1
1685920091593,883,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,882,0,0
1685920091348,1132,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1132,0,0
1685920091880,675,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,674,0,1
1685920091794,844,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,844,0,1
1685920091460,1312,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1312,0,0
1685920092261,558,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,557,0,0
1685920091892,927,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,927,0,0
1685920091595,1272,HTTP Request,200,OK,Thread-Group-weighted-40 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1272,0,0
1685920092053,816,HTTP Request,200,OK,Thread-Group-weighted-40 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,816,0,0
1685920091422,1484,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1484,0,0
1685920091740,1171,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1171,0,1
1685920092067,875,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,875,0,0
1685920092215,738,HTTP Request,200,OK,Thread-Group-weighted-40 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,737,0,0
1685920092066,887,HTTP Request,200,OK,Thread-Group-weighted-40 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,887,0,0
1685920092475,481,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,481,0,1
1685920092348,620,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,619,0,0
1685920091596,1396,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1396,0,1
1685920091728,1265,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1256,0,1
1685920092207,854,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,854,0,0
1685920092059,1003,HTTP Request,200,OK,Thread-Group-weighted-40 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1002,0,0
1685920092061,1001,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1001,0,1
1685920091794,1270,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1270,0,1
1685920092068,1111,HTTP Request,200,OK,Thread-Group-weighted-40 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1111,0,1
1685920092212,1025,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1025,0,0
1685920091629,1623,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1623,0,0
1685920092040,1215,HTTP Request,200,OK,Thread-Group-weighted-40 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1215,0,0
1685920091292,2022,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2021,0,0
1685920092480,834,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,834,0,1
1685920092414,971,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,971,0,0
1685920092638,797,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,797,0,1
1685920092907,572,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,572,0,0
1685920092055,1478,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1478,0,1
1685920092819,725,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,725,0,0
1685920092555,1017,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1017,0,0
1685920092868,714,HTTP Request,200,OK,Thread-Group-weighted-40 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,714,0,0
1685920092942,650,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,650,0,1
1685920092475,1164,HTTP Request,200,OK,Thread-Group-weighted-40 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1164,0,1
1685920093061,607,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,607,0,1
1685920092476,1370,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1370,0,0
1685920092869,1019,HTTP Request,200,OK,Thread-Group-weighted-40 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1019,0,0
1685920093385,508,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,508,0,1
