timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685298177746,2008,HTTP Request,200,OK,Thread-Group-RR-40 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2008,0,0
1685298178688,1068,HTTP Request,200,OK,Thread-Group-RR-40 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1067,0,1
1685298178562,1305,HTTP Request,200,OK,Thread-Group-RR-40 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1305,0,0
1685298179140,797,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,797,0,1
1685298179404,553,HTTP Request,200,OK,Thread-Group-RR-40 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,553,0,0
1685298179386,652,HTTP Request,200,OK,Thread-Group-RR-40 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,651,0,1
1685298178855,1202,HTTP Request,200,OK,Thread-Group-RR-40 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1202,0,0
1685298178981,1113,HTTP Request,200,OK,Thread-Group-RR-40 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1113,0,1
1685298178859,1320,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1320,0,1
1685298179638,554,HTTP Request,200,OK,Thread-Group-RR-40 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,554,0,0
1685298179624,661,HTTP Request,200,OK,Thread-Group-RR-40 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,661,0,0
1685298179750,572,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,571,0,0
1685298179489,959,HTTP Request,200,OK,Thread-Group-RR-40 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,959,0,0
1685298179638,938,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,938,0,1
1685298180058,525,HTTP Request,200,OK,Thread-Group-RR-40 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,525,0,0
1685298180038,570,HTTP Request,200,OK,Thread-Group-RR-40 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,570,0,1
1685298179867,747,HTTP Request,200,OK,Thread-Group-RR-40 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,747,0,1
1685298179755,869,HTTP Request,200,OK,Thread-Group-RR-40 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,869,0,0
1685298179756,873,HTTP Request,200,OK,Thread-Group-RR-40 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,871,0,0
1685298176113,4551,HTTP Request,200,OK,Thread-Group-RR-40 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4550,0,0
1685298179958,817,HTTP Request,200,OK,Thread-Group-RR-40 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,817,0,0
1685298179507,1322,HTTP Request,200,OK,Thread-Group-RR-40 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1321,0,0
1685298180180,653,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,653,0,0
1685298180449,402,HTTP Request,200,OK,Thread-Group-RR-40 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,401,0,1
1685298180095,768,HTTP Request,200,OK,Thread-Group-RR-40 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,767,0,0
1685298176526,4420,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4420,0,1
1685298180285,706,HTTP Request,200,OK,Thread-Group-RR-40 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,705,0,1
1685298180322,682,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,682,0,1
1685298177349,3680,HTTP Request,200,OK,Thread-Group-RR-40 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3679,0,0
1685298177897,3232,HTTP Request,200,OK,Thread-Group-RR-40 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3232,0,1
1685298176301,4844,HTTP Request,200,OK,Thread-Group-RR-40 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4844,0,0
1685298180629,623,HTTP Request,200,OK,Thread-Group-RR-40 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,623,0,0
1685298178125,3229,HTTP Request,200,OK,Thread-Group-RR-40 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3228,0,0
1685298177042,4321,HTTP Request,200,OK,Thread-Group-RR-40 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4321,0,0
1685298180584,853,HTTP Request,200,OK,Thread-Group-RR-40 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,853,0,0
1685298179693,1757,HTTP Request,200,OK,Thread-Group-RR-40 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1757,0,0
1685298176902,4599,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4597,0,0
1685298180991,510,HTTP Request,200,OK,Thread-Group-RR-40 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,510,0,1
1685298180851,659,HTTP Request,200,OK,Thread-Group-RR-40 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,659,0,0
1685298180624,890,HTTP Request,200,OK,Thread-Group-RR-40 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,890,0,1
1685298180863,676,HTTP Request,200,OK,Thread-Group-RR-40 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,676,0,0
1685298181145,445,HTTP Request,200,OK,Thread-Group-RR-40 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,445,0,0
1685298180664,1047,HTTP Request,200,OK,Thread-Group-RR-40 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1046,0,1
1685298181129,598,HTTP Request,200,OK,Thread-Group-RR-40 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,598,0,1
1685298180614,1113,HTTP Request,200,OK,Thread-Group-RR-40 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1111,0,0
1685298180833,896,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,893,0,1
1685298180577,1154,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1153,0,0
1685298177522,4209,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4207,0,0
1685298180776,960,HTTP Request,200,OK,Thread-Group-RR-40 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,960,0,0
1685298181029,743,HTTP Request,200,OK,Thread-Group-RR-40 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,743,0,0
1685298180946,883,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,883,0,1
1685298178475,3390,HTTP Request,200,OK,Thread-Group-RR-40 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3390,0,1
1685298181253,783,HTTP Request,200,OK,Thread-Group-RR-40 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,782,0,0
1685298181354,682,HTTP Request,200,OK,Thread-Group-RR-40 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,682,0,0
1685298181501,575,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,575,0,0
1685298181540,668,HTTP Request,200,OK,Thread-Group-RR-40 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,668,0,0
1685298181728,484,HTTP Request,200,OK,Thread-Group-RR-40 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,484,0,0
1685298181728,589,HTTP Request,200,OK,Thread-Group-RR-40 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,589,0,0
1685298181731,623,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,623,0,0
1685298181511,903,HTTP Request,200,OK,Thread-Group-RR-40 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,902,0,0
1685298181438,979,HTTP Request,200,OK,Thread-Group-RR-40 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,979,0,0
1685298181711,813,HTTP Request,200,OK,Thread-Group-RR-40 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,813,0,0
1685298181830,721,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,721,0,0
1685298181450,1185,HTTP Request,200,OK,Thread-Group-RR-40 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1185,0,1
1685298181737,898,HTTP Request,200,OK,Thread-Group-RR-40 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,897,0,0
1685298181773,884,HTTP Request,200,OK,Thread-Group-RR-40 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,883,0,0
1685298178977,3731,HTTP Request,200,OK,Thread-Group-RR-40 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3731,0,1
1685298181501,1214,HTTP Request,200,OK,Thread-Group-RR-40 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1214,0,0
1685298182077,668,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,668,0,0
1685298182212,746,HTTP Request,200,OK,Thread-Group-RR-40 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,746,0,0
1685298182036,924,HTTP Request,200,OK,Thread-Group-RR-40 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,924,0,1
1685298182209,757,HTTP Request,200,OK,Thread-Group-RR-40 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,757,0,0
1685298182418,554,HTTP Request,200,OK,Thread-Group-RR-40 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,554,0,0
1685298181731,1300,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1299,0,0
1685298182354,742,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,742,0,0
1685298182525,746,HTTP Request,200,OK,Thread-Group-RR-40 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,746,0,1
1685298182746,525,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,525,0,0
1685298182708,628,HTTP Request,200,OK,Thread-Group-RR-40 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,628,0,1
1685298182972,403,HTTP Request,200,OK,Thread-Group-RR-40 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,402,0,0
1685298179432,4005,HTTP Request,200,OK,Thread-Group-RR-40 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4005,0,0
1685298182715,722,HTTP Request,200,OK,Thread-Group-RR-40 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,722,0,1
1685298182551,909,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,909,0,1
1685298178855,4681,HTTP Request,200,OK,Thread-Group-RR-40 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4681,0,0
1685298183031,524,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,523,0,1
1685298182635,928,HTTP Request,200,OK,Thread-Group-RR-40 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,919,0,1
1685298181591,2064,HTTP Request,200,OK,Thread-Group-RR-40 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2064,0,0
1685298182961,733,HTTP Request,200,OK,Thread-Group-RR-40 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,733,0,0
1685298180192,3613,HTTP Request,200,OK,Thread-Group-RR-40 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3613,0,1
1685298179938,3899,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3899,0,1
1685298179680,4158,HTTP Request,200,OK,Thread-Group-RR-40 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4158,0,0
1685298183096,788,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,788,0,1
1685298182414,1581,HTTP Request,200,OK,Thread-Group-RR-40 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1581,0,0
1685298183272,786,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,786,0,0
1685298183437,629,HTTP Request,200,OK,Thread-Group-RR-40 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,629,0,1
1685298183375,743,HTTP Request,200,OK,Thread-Group-RR-40 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,742,0,0
1685298182657,1485,HTTP Request,200,OK,Thread-Group-RR-40 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1485,0,0
1685298182036,2111,HTTP Request,200,OK,Thread-Group-RR-40 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2111,0,1
1685298182967,1188,HTTP Request,200,OK,Thread-Group-RR-40 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1187,0,0
1685298183694,499,HTTP Request,200,OK,Thread-Group-RR-40 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,499,0,1
1685298183536,750,HTTP Request,200,OK,Thread-Group-RR-40 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,750,0,1
1685298181364,2969,HTTP Request,200,OK,Thread-Group-RR-40 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2969,0,0
1685298180608,3728,HTTP Request,200,OK,Thread-Group-RR-40 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3728,0,1
1685298183437,922,HTTP Request,200,OK,Thread-Group-RR-40 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,921,0,1
1685298183555,864,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,863,0,0
1685298183337,1205,HTTP Request,200,OK,Thread-Group-RR-40 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1205,0,1
1685298183656,949,HTTP Request,200,OK,Thread-Group-RR-40 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,949,0,0
1685298184155,451,HTTP Request,200,OK,Thread-Group-RR-40 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,451,0,1
1685298183563,1115,HTTP Request,200,OK,Thread-Group-RR-40 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1115,0,0
1685298183837,874,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,874,0,1
1685298183995,793,HTTP Request,200,OK,Thread-Group-RR-40 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,793,0,1
1685298180829,4019,HTTP Request,200,OK,Thread-Group-RR-40 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4018,0,0
1685298183884,979,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,979,0,1
1685298184058,899,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,899,0,0
1685298184333,675,HTTP Request,200,OK,Thread-Group-RR-40 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,674,0,1
1685298183839,1255,HTTP Request,200,OK,Thread-Group-RR-40 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1255,0,0
1685298184147,951,HTTP Request,200,OK,Thread-Group-RR-40 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,950,0,0
1685298184142,1030,HTTP Request,200,OK,Thread-Group-RR-40 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1029,0,1
1685298184336,857,HTTP Request,200,OK,Thread-Group-RR-40 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,857,0,1
1685298184118,1090,HTTP Request,200,OK,Thread-Group-RR-40 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1090,0,0
1685298184193,1041,HTTP Request,200,OK,Thread-Group-RR-40 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1040,0,1
1685298184788,469,HTTP Request,200,OK,Thread-Group-RR-40 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,469,0,1
1685298184678,673,HTTP Request,200,OK,Thread-Group-RR-40 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,673,0,1
1685298181515,3922,HTTP Request,200,OK,Thread-Group-RR-40 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3921,0,0
1685298184359,1120,HTTP Request,200,OK,Thread-Group-RR-40 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1120,0,0
1685298185008,518,HTTP Request,200,OK,Thread-Group-RR-40 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,518,0,1
1685298181730,3816,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3816,0,0
1685298184712,843,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,842,0,0
1685298181005,4575,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4575,0,0
1685298184543,1056,HTTP Request,200,OK,Thread-Group-RR-40 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1056,0,0
1685298185098,563,HTTP Request,200,OK,Thread-Group-RR-40 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,563,0,1
1685298184419,1247,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1246,0,0
1685298182635,3086,HTTP Request,200,OK,Thread-Group-RR-40 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3086,0,1
1685298185208,514,HTTP Request,200,OK,Thread-Group-RR-40 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,513,0,1
1685298182317,3448,HTTP Request,200,OK,Thread-Group-RR-40 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3448,0,0
1685298185094,684,HTTP Request,200,OK,Thread-Group-RR-40 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,684,0,0
1685298185257,546,HTTP Request,200,OK,Thread-Group-RR-40 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,546,0,0
1685298184607,1214,HTTP Request,200,OK,Thread-Group-RR-40 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1214,0,0
1685298184848,974,HTTP Request,200,OK,Thread-Group-RR-40 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,973,0,0
1685298185554,467,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,467,0,0
1685298181866,4241,HTTP Request,200,OK,Thread-Group-RR-40 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4241,0,0
1685298185721,406,HTTP Request,200,OK,Thread-Group-RR-40 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,406,0,0
1685298184958,1193,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1193,0,0
1685298185598,555,HTTP Request,200,OK,Thread-Group-RR-40 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,554,0,1
1685298185172,1000,HTTP Request,200,OK,Thread-Group-RR-40 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,999,0,0
1685298185234,953,HTTP Request,200,OK,Thread-Group-RR-40 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,952,0,0
1685298185351,943,HTTP Request,200,OK,Thread-Group-RR-40 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,942,0,0
1685298185527,787,HTTP Request,200,OK,Thread-Group-RR-40 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,787,0,0
1685298186022,363,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,363,0,1
1685298185580,846,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,846,0,0
1685298185437,1000,HTTP Request,200,OK,Thread-Group-RR-40 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1000,0,0
1685298185777,731,HTTP Request,200,OK,Thread-Group-RR-40 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,731,0,0
1685298185665,911,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,910,0,1
1685298185820,759,HTTP Request,200,OK,Thread-Group-RR-40 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,757,0,1
1685298186186,449,HTTP Request,200,OK,Thread-Group-RR-40 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,449,0,0
1685298186127,531,HTTP Request,200,OK,Thread-Group-RR-40 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,531,0,1
1685298185764,933,HTTP Request,200,OK,Thread-Group-RR-40 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,932,0,0
1685298182958,3859,HTTP Request,200,OK,Thread-Group-RR-40 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3858,0,1
1685298186508,310,HTTP Request,200,OK,Thread-Group-RR-40 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,308,0,1
1685298185821,999,HTTP Request,200,OK,Thread-Group-RR-40 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,998,0,0
1685298186313,584,HTTP Request,200,OK,Thread-Group-RR-40 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,584,0,0
1685298185546,1507,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1506,0,0
1685298186106,957,HTTP Request,200,OK,Thread-Group-RR-40 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,957,0,1
1685298186153,971,HTTP Request,200,OK,Thread-Group-RR-40 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,971,0,0
1685298186293,853,HTTP Request,200,OK,Thread-Group-RR-40 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,852,0,0
1685298186436,713,HTTP Request,200,OK,Thread-Group-RR-40 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,713,0,1
1685298185721,1472,HTTP Request,200,OK,Thread-Group-RR-40 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1471,0,0
1685298186817,409,HTTP Request,200,OK,Thread-Group-RR-40 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,409,0,0
1685298186171,1092,HTTP Request,200,OK,Thread-Group-RR-40 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1092,0,0
1685298186579,698,HTTP Request,200,OK,Thread-Group-RR-40 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,698,0,1
1685298186697,623,HTTP Request,200,OK,Thread-Group-RR-40 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,623,0,0
1685298186576,796,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,796,0,1
1685298183271,4162,HTTP Request,200,OK,Thread-Group-RR-40 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4162,0,1
1685298186818,657,HTTP Request,200,OK,Thread-Group-RR-40 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,657,0,1
1685298186427,1069,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1069,0,0
1685298186659,868,HTTP Request,200,OK,Thread-Group-RR-40 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,868,0,0
