timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686340616319,674,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,674,0,0
1686340616408,652,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,651,0,0
1686340616244,860,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,860,0,0
1686340616304,831,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,831,0,0
1686340616587,575,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,575,0,0
1686340616600,620,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,619,0,1
1686340615268,2086,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2086,0,0
1686340615698,1671,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1671,0,1
1686340617162,707,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,707,0,1
1686340617060,844,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,844,0,0
1686340616307,1606,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1606,0,1
1686340617104,814,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,813,0,0
1686340616993,928,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,925,0,1
1686340617354,629,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,629,0,1
1686340617220,767,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,766,0,0
1686340617369,820,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,820,0,1
1686340617870,570,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,570,0,0
1686340617921,600,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,600,0,1
1686340617918,642,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,641,0,1
1686340617987,735,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,735,0,0
1686340617913,973,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,973,0,1
1686340618560,575,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,575,0,0
1686340617983,1436,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1436,0,1
1686340618440,1098,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1098,0,1
1686340618521,1021,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1020,0,1
1686340618722,939,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,939,0,1
1686340618887,878,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,878,0,0
1686340619542,546,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,545,0,0
1686340619538,688,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,688,0,1
1686340619419,1030,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1029,0,0
1686340619661,866,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,865,0,0
1686340619766,833,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,832,0,0
1686340620527,537,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,537,0,1
1686340620449,676,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,675,0,1
1686340620227,969,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,969,0,0
1686340620599,1257,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1256,0,0
1686340621064,879,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,879,0,1
1686340621197,774,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,774,0,0
1686340621943,489,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,489,0,0
1686340621971,619,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,619,0,0
1686340621856,1095,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1094,0,0
1686340622951,594,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,593,0,1
1686340622432,1209,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1209,0,0
1686340623641,611,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,611,0,1
1686340623545,763,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,762,0,0
1686340624252,833,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,833,0,0
1686340624308,878,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,878,0,0
1686340625187,670,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,670,0,0
1686340625858,880,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,879,0,0
1686340626738,1272,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1271,0,0
1686340628010,948,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,948,0,1
1686340628959,761,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,761,0,0
1686340618190,23693,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,23693,0,0
1686340641882,558,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,558,0,0
1686340629720,13359,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,13359,0,1
1686340642440,752,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,751,0,0
1686340643078,537,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,537,0,0
1686340612444,31286,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,31286,0,0
1686340613145,30599,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,30599,0,1
1686340643192,673,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,672,0,0
1686340613982,30584,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,30584,0,1
1686340643744,881,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,881,0,0
1686340643615,1040,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1040,0,1
1686340607799,36904,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,36904,0,0
1686340643865,969,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,969,0,0
1686340613404,31480,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,31479,0,1
1686340622590,22485,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,22485,0,0
1686340611489,33686,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,33685,0,0
1686340644625,696,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,696,0,0
1686340644565,886,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,886,0,0
1686340644834,655,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,655,0,1
1686340645174,586,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,585,0,0
1686340644883,918,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,918,0,0
1686340645074,895,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,894,0,1
1686340644656,1322,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1322,0,0
1686340645321,967,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,967,0,0
1686340645489,810,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,809,0,0
1686340644703,1614,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1614,0,0
1686340645451,866,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,866,0,0
1686340619136,27235,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,27235,0,0
1686340614425,31946,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,31946,0,0
1686340608861,37630,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,37630,0,0
1686340645802,697,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,696,0,0
1686340645760,805,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,805,0,0
1686340613750,32829,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,32829,0,1
1686340616428,30179,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,30179,0,1
1686340646318,343,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,343,0,1
1686340645969,904,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,903,0,1
1686340645978,915,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,915,0,0
1686340620088,26861,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,26861,0,0
1686340646491,524,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,524,0,1
1686340646371,741,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,740,0,1
1686340646566,641,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,641,0,1
1686340646318,889,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,889,0,1
1686340646300,968,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,968,0,1
1686340646501,866,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,865,0,0
1686340611989,35406,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,35405,0,0
1686340646372,1099,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1098,0,0
1686340647016,504,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,504,0,0
1686340646949,598,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,598,0,1
1686340646607,971,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,970,0,1
1686340646661,1238,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1238,0,0
1686340646895,1027,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1027,0,0
1686340646580,1350,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1349,0,0
1686340647112,953,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,953,0,0
1686340647268,824,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,824,0,1
1686340647578,661,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,661,0,1
1686340647367,911,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,911,0,1
1686340647207,1088,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1088,0,1
1686340647395,1102,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1102,0,0
1686340647471,1117,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1116,0,0
1686340647521,1101,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1100,0,0
1686340647900,760,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,760,0,0
1686340647930,952,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,950,0,0
1686340648295,592,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,591,0,1
1686340648092,910,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,910,0,1
1686340611239,37771,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,37771,0,1
1686340648066,994,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,993,0,0
1686340647922,1149,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1149,0,1
1686340648239,845,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,845,0,1
1686340615967,33252,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,33252,0,0
1686340647208,2030,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2030,0,0
1686340648279,987,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,987,0,0
1686340648660,925,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,924,0,1
1686340648882,729,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,729,0,0
1686340648588,1029,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1029,0,1
1686340648887,784,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,783,0,1
1686340649002,675,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,675,0,1
1686340649219,583,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,583,0,1
1686340614709,35150,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,35150,0,1
1686340648498,1429,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1429,0,1
1686340649072,889,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,888,0,0
1686340649238,818,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,817,0,0
1686340617904,32157,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,32157,0,1
1686340649010,1186,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1186,0,0
1686340646289,3908,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3908,0,1
1686340610623,39591,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,39590,0,0
1686340649671,546,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,543,0,1
1686340649618,713,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,713,0,0
1686340649266,1070,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1070,0,1
1686340649085,1268,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1268,0,0
1686340649585,769,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,769,0,0
1686340649802,552,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,551,0,0
1686340649611,767,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,767,0,0
1686340625085,25313,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,25313,0,1
1686340649677,979,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,979,0,1
1686340646874,3814,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3814,0,1
1686340650332,443,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,443,0,0
1686340649927,985,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,985,0,1
1686340650217,743,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,742,0,1
1686340610505,40491,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,40490,0,1
1686340649961,1085,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1085,0,0
1686340650337,739,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,738,0,0
1686340611664,39499,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,39499,0,0
1686340650214,950,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,950,0,0
1686340650197,1038,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1037,0,0
1686340650355,945,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,945,0,0
1686340649060,2340,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2340,0,1
1686340650353,1066,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1066,0,1
1686340650056,1375,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1375,0,0
1686340650399,1051,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1051,0,0
1686340610881,40599,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,40599,0,1
1686340650378,1123,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1122,0,1
1686340612633,38871,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,38870,0,0
1686340650913,595,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,594,0,0
1686340650657,851,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,851,0,0
1686340650775,735,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,732,0,0
1686340650689,923,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,923,0,0
1686340650061,1595,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1595,0,1
1686340651046,844,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,844,0,1
1686340650960,1013,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1013,0,0
1686340650197,1797,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1797,0,1
1686340647548,4664,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,4664,0,0
1686340648622,3603,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3602,0,1
1686340651400,865,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,865,0,1
1686340621125,31193,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,31192,0,1
1686340651508,870,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,870,0,0
1686340651076,1307,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1307,0,1
1686340615547,36839,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,36838,0,1
1686340651510,883,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,883,0,0
1686340643730,8697,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,8697,0,0
1686340649859,2570,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2570,0,0
