timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685932265581,990,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,990,0,0
1685932265904,739,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,739,0,1
1685932266010,672,HTTP Request,200,OK,Thread-Group-RR-10 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,672,0,1
1685932265536,1157,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1157,0,0
1685932264541,2231,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2231,0,0
1685932265827,946,HTTP Request,200,OK,Thread-Group-RR-10 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,946,0,0
1685932266226,556,HTTP Request,200,OK,Thread-Group-RR-10 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,556,0,1
1685932263854,3021,HTTP Request,200,OK,Thread-Group-RR-10 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3020,0,0
1685932266115,761,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,760,0,0
1685932266148,745,HTTP Request,200,OK,Thread-Group-RR-10 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,745,0,0
1685932265998,1044,HTTP Request,200,OK,Thread-Group-RR-10 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1044,0,0
1685932266000,1150,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1150,0,0
1685932264174,3056,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3056,0,1
1685932265919,1335,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1335,0,1
1685932266493,783,HTTP Request,200,OK,Thread-Group-RR-10 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,782,0,0
1685932266772,528,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,528,0,1
1685932266572,837,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,837,0,0
1685932266569,899,HTTP Request,200,OK,Thread-Group-RR-10 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,899,0,0
1685932266773,695,HTTP Request,200,OK,Thread-Group-RR-10 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,694,0,0
1685932266391,1090,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1089,0,0
1685932266299,1198,HTTP Request,200,OK,Thread-Group-RR-10 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1198,0,1
1685932266694,863,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,863,0,1
1685932266438,1185,HTTP Request,200,OK,Thread-Group-RR-10 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1184,0,1
1685932266010,1638,HTTP Request,200,OK,Thread-Group-RR-10 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1638,0,0
1685932266683,1031,HTTP Request,200,OK,Thread-Group-RR-10 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1030,0,0
1685932266493,1313,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1313,0,1
1685932267043,774,HTTP Request,200,OK,Thread-Group-RR-10 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,774,0,0
1685932266343,1475,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1474,0,0
1685932266877,948,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,948,0,0
1685932266496,1492,HTTP Request,200,OK,Thread-Group-RR-10 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1492,0,0
1685932266894,1138,HTTP Request,200,OK,Thread-Group-RR-10 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1138,0,0
1685932267558,507,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,507,0,0
1685932266495,1599,HTTP Request,200,OK,Thread-Group-RR-10 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1598,0,0
1685932266875,1221,HTTP Request,200,OK,Thread-Group-RR-10 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1221,0,0
1685932264623,3478,HTTP Request,200,OK,Thread-Group-RR-10 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3478,0,0
1685932267151,1049,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1049,0,0
1685932266643,1562,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1562,0,0
1685932265492,2809,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2809,0,0
1685932264410,3903,HTTP Request,200,OK,Thread-Group-RR-10 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3903,0,0
1685932267623,695,HTTP Request,200,OK,Thread-Group-RR-10 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,695,0,0
1685932267255,1099,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1099,0,0
1685932267498,883,HTTP Request,200,OK,Thread-Group-RR-10 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,882,0,1
1685932267276,1129,HTTP Request,200,OK,Thread-Group-RR-10 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1129,0,0
1685932267410,1030,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1030,0,0
1685932267481,969,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,969,0,0
1685932267817,650,HTTP Request,200,OK,Thread-Group-RR-10 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,650,0,0
1685932267818,755,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,754,0,0
1685932267807,805,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,804,0,0
1685932267825,814,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,814,0,0
1685932267300,1438,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1437,0,0
1685932267468,1270,HTTP Request,200,OK,Thread-Group-RR-10 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1270,0,0
1685932268094,701,HTTP Request,200,OK,Thread-Group-RR-10 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,701,0,0
1685932268206,738,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,738,0,0
1685932267989,970,HTTP Request,200,OK,Thread-Group-RR-10 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,969,0,0
1685932268101,1105,HTTP Request,200,OK,Thread-Group-RR-10 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1105,0,1
1685932268066,1141,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1141,0,0
1685932268612,599,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,599,0,0
1685932268355,857,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,853,0,0
1685932268405,814,HTTP Request,200,OK,Thread-Group-RR-10 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,813,0,0
1685932268441,779,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,778,0,0
1685932268381,885,HTTP Request,200,OK,Thread-Group-RR-10 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,885,0,0
1685932268096,1228,HTTP Request,200,OK,Thread-Group-RR-10 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1228,0,0
1685932268738,686,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,686,0,0
1685932268301,1149,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1149,0,1
1685932268318,1136,HTTP Request,200,OK,Thread-Group-RR-10 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1136,0,0
1685932268739,715,HTTP Request,200,OK,Thread-Group-RR-10 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,715,0,0
1685932265925,3539,HTTP Request,200,OK,Thread-Group-RR-10 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3538,0,0
1685932268313,1274,HTTP Request,200,OK,Thread-Group-RR-10 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1274,0,0
1685932267649,2052,HTTP Request,200,OK,Thread-Group-RR-10 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2052,0,0
1685932265740,4023,HTTP Request,200,OK,Thread-Group-RR-10 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,4023,0,1
1685932268033,1799,HTTP Request,200,OK,Thread-Group-RR-10 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1798,0,0
1685932268573,1259,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1259,0,0
1685932268450,1542,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1542,0,0
1685932269207,791,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,791,0,1
1685932268944,1056,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1056,0,1
1685932269219,820,HTTP Request,200,OK,Thread-Group-RR-10 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,820,0,0
1685932268959,1104,HTTP Request,200,OK,Thread-Group-RR-10 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1104,0,1
1685932269588,502,HTTP Request,200,OK,Thread-Group-RR-10 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,502,0,0
1685932269220,901,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,901,0,0
1685932268468,1708,HTTP Request,200,OK,Thread-Group-RR-10 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1708,0,0
1685932269425,805,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,805,0,0
1685932268201,2042,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2042,0,1
1685932269212,1122,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1121,0,0
1685932269833,786,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,785,0,0
1685932270063,556,HTTP Request,200,OK,Thread-Group-RR-10 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,555,0,1
1685932269212,1425,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1425,0,0
1685932269324,1346,HTTP Request,200,OK,Thread-Group-RR-10 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1346,0,1
1685932270121,589,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,589,0,0
1685932269998,723,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,723,0,0
1685932269455,1297,HTTP Request,200,OK,Thread-Group-RR-10 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1296,0,0
1685932269464,1349,HTTP Request,200,OK,Thread-Group-RR-10 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1348,0,1
1685932270177,663,HTTP Request,200,OK,Thread-Group-RR-10 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,663,0,0
1685932270000,891,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,891,0,1
1685932268639,2253,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2252,0,1
1685932270334,621,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,620,0,0
1685932269832,1142,HTTP Request,200,OK,Thread-Group-RR-10 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1142,0,1
1685932269702,1333,HTTP Request,200,OK,Thread-Group-RR-10 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1333,0,1
1685932270231,889,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,888,0,0
1685932268795,2349,HTTP Request,200,OK,Thread-Group-RR-10 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2349,0,0
1685932270090,1214,HTTP Request,200,OK,Thread-Group-RR-10 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1214,0,1
1685932270721,602,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,602,0,1
1685932266782,4795,HTTP Request,200,OK,Thread-Group-RR-10 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,4795,0,1
1685932270619,983,HTTP Request,200,OK,Thread-Group-RR-10 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,983,0,1
1685932270955,663,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,663,0,1
1685932270710,998,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,998,0,1
1685932270841,909,HTTP Request,200,OK,Thread-Group-RR-10 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,909,0,0
1685932270637,1191,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1190,0,0
1685932270671,1234,HTTP Request,200,OK,Thread-Group-RR-10 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1234,0,0
1685932271145,761,HTTP Request,200,OK,Thread-Group-RR-10 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,760,0,0
1685932269451,2464,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2464,0,0
1685932271323,605,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,605,0,0
1685932269763,2170,HTTP Request,200,OK,Thread-Group-RR-10 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2170,0,1
1685932271120,818,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,817,0,1
1685932270039,2129,HTTP Request,200,OK,Thread-Group-RR-10 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2129,0,1
1685932270974,1300,HTTP Request,200,OK,Thread-Group-RR-10 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1299,0,1
1685932271708,668,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,668,0,0
1685932270892,1485,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1484,0,0
1685932270813,1607,HTTP Request,200,OK,Thread-Group-RR-10 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1606,0,0
1685932270244,2247,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2246,0,0
1685932269267,3230,HTTP Request,200,OK,Thread-Group-RR-10 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3227,0,0
1685932271929,570,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,570,0,0
1685932271905,623,HTTP Request,200,OK,Thread-Group-RR-10 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,623,0,1
1685932271036,1541,HTTP Request,200,OK,Thread-Group-RR-10 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1540,0,0
1685932271618,981,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,981,0,1
1685932269455,3219,HTTP Request,200,OK,Thread-Group-RR-10 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3219,0,0
1685932270752,1937,HTTP Request,200,OK,Thread-Group-RR-10 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1936,0,0
1685932271304,1437,HTTP Request,200,OK,Thread-Group-RR-10 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1437,0,1
1685932270619,2136,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2136,0,1
1685932270892,1893,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1893,0,1
1685932271750,1036,HTTP Request,200,OK,Thread-Group-RR-10 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1036,0,1
1685932271906,897,HTTP Request,200,OK,Thread-Group-RR-10 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,896,0,0
1685932272377,569,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,569,0,1
1685932267714,5240,HTTP Request,200,OK,Thread-Group-RR-10 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,5240,0,0
1685932269992,2965,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2965,0,1
1685932269207,3755,HTTP Request,200,OK,Thread-Group-RR-10 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3754,0,1
1685932271577,1407,HTTP Request,200,OK,Thread-Group-RR-10 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1407,0,1
1685932271602,1384,HTTP Request,200,OK,Thread-Group-RR-10 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1382,0,1
1685932272169,853,HTTP Request,200,OK,Thread-Group-RR-10 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,853,0,1
1685932271915,1204,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1203,0,1
1685932271828,1305,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1305,0,1
1685932272492,641,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,640,0,0
1685932272577,654,HTTP Request,200,OK,Thread-Group-RR-10 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,654,0,1
1685932272689,569,HTTP Request,200,OK,Thread-Group-RR-10 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,569,0,0
1685932272955,324,HTTP Request,200,OK,Thread-Group-RR-10 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,324,0,0
1685932272377,990,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,990,0,0
1685932272529,885,HTTP Request,200,OK,Thread-Group-RR-10 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,885,0,0
1685932271933,1499,HTTP Request,200,OK,Thread-Group-RR-10 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1499,0,1
1685932267468,5999,HTTP Request,200,OK,Thread-Group-RR-10 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,5998,0,1
1685932272756,711,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,711,0,0
1685932272674,861,HTTP Request,200,OK,Thread-Group-RR-10 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,860,0,1
1685932273259,468,HTTP Request,200,OK,Thread-Group-RR-10 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,468,0,0
1685932272963,774,HTTP Request,200,OK,Thread-Group-RR-10 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,773,0,0
1685932272785,984,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,984,0,1
1685932272803,986,HTTP Request,200,OK,Thread-Group-RR-10 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,986,0,1
1685932272958,842,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,842,0,0
1685932272497,1365,HTTP Request,200,OK,Thread-Group-RR-10 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1364,0,1
1685932273133,741,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,741,0,1
1685932272946,952,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,951,0,1
1685932272787,1126,HTTP Request,200,OK,Thread-Group-RR-10 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1125,0,0
1685932272986,951,HTTP Request,200,OK,Thread-Group-RR-10 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,951,0,1
1685932271938,2043,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2043,0,0
1685932272985,1204,HTTP Request,200,OK,Thread-Group-RR-10 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1204,0,0
1685932273133,1148,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1147,0,1
1685932266478,7803,HTTP Request,200,OK,Thread-Group-RR-10 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,7802,0,0
1685932273433,849,HTTP Request,200,OK,Thread-Group-RR-10 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,848,0,0
1685932273467,815,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,815,0,0
1685932273119,1207,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1206,0,1
1685932272499,1887,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1886,0,1
1685932273535,852,HTTP Request,200,OK,Thread-Group-RR-10 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,851,0,1
1685932272421,1970,HTTP Request,200,OK,Thread-Group-RR-10 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1969,0,0
1685932273737,660,HTTP Request,200,OK,Thread-Group-RR-10 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,658,0,0
1685932272742,1673,HTTP Request,200,OK,Thread-Group-RR-10 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1672,0,0
1685932273231,1208,HTTP Request,200,OK,Thread-Group-RR-10 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1207,0,1
1685932272600,1840,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1839,0,0
1685932273415,1026,HTTP Request,200,OK,Thread-Group-RR-10 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1025,0,0
1685932273368,1092,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1091,0,0
1685932272274,2192,HTTP Request,200,OK,Thread-Group-RR-10 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2192,0,0
1685932267230,7261,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,7260,0,1
1685932273875,651,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,650,0,0
1685932273769,824,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,824,0,0
1685932273981,654,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,654,0,1
1685932273862,914,HTTP Request,200,OK,Thread-Group-RR-10 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,914,0,0
1685932274190,608,HTTP Request,200,OK,Thread-Group-RR-10 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,608,0,1
