timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686083799341,4512,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,4512,0,1
1686083803425,450,HTTP Request,200,OK,Thread-Group-RR-10-2 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,450,0,0
1686083803074,966,HTTP Request,200,OK,Thread-Group-RR-10-2 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,965,0,0
1686083803222,906,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,906,0,0
1686083803185,948,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,948,0,0
1686083803582,580,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,579,0,0
1686083799243,4964,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,4964,0,0
1686083800068,4156,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,4156,0,1
1686083803731,517,HTTP Request,200,OK,Thread-Group-RR-10-2 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,516,0,1
1686083801655,2638,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2638,0,0
1686083803447,870,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,870,0,0
1686083801330,3028,HTTP Request,200,OK,Thread-Group-RR-10-2 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3028,0,1
1686083803627,818,HTTP Request,200,OK,Thread-Group-RR-10-2 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,818,0,0
1686083803876,864,HTTP Request,200,OK,Thread-Group-RR-10-2 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,864,0,0
1686083804129,611,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,611,0,0
1686083799718,5128,HTTP Request,200,OK,Thread-Group-RR-10-2 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,5128,0,1
1686083804292,597,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,597,0,1
1686083804357,703,HTTP Request,200,OK,Thread-Group-RR-10-2 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,703,0,1
1686083800663,4399,HTTP Request,200,OK,Thread-Group-RR-10-2 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,4398,0,0
1686083803852,1282,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1282,0,1
1686083804845,425,HTTP Request,200,OK,Thread-Group-RR-10-2 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,424,0,0
1686083804317,982,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,982,0,1
1686083804134,1238,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1238,0,0
1686083804206,1188,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1188,0,1
1686083804224,1185,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1185,0,0
1686083804445,991,HTTP Request,200,OK,Thread-Group-RR-10-2 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,991,0,1
1686083804740,813,HTTP Request,200,OK,Thread-Group-RR-10-2 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,813,0,1
1686083805061,561,HTTP Request,200,OK,Thread-Group-RR-10-2 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,560,0,0
1686083805410,395,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,395,0,0
1686083805135,725,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,724,0,0
1686083804889,1008,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1008,0,1
1686083805437,705,HTTP Request,200,OK,Thread-Group-RR-10-2 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,705,0,0
1686083802552,3661,HTTP Request,200,OK,Thread-Group-RR-10-2 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3661,0,0
1686083802353,3947,HTTP Request,200,OK,Thread-Group-RR-10-2 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3947,0,1
1686083805373,992,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,992,0,1
1686083805805,838,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,838,0,1
1686083805300,1418,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1418,0,0
1686083805394,1325,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1325,0,1
1686083805898,838,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,838,0,0
1686083805622,1414,HTTP Request,200,OK,Thread-Group-RR-10-2 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1413,0,1
1686083806366,671,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,671,0,0
1686083806719,517,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,517,0,0
1686083806301,1010,HTTP Request,200,OK,Thread-Group-RR-10-2 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1010,0,1
1686083806644,697,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,697,0,0
1686083806142,1205,HTTP Request,200,OK,Thread-Group-RR-10-2 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1204,0,0
1686083803103,4382,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,4382,0,1
1686083806719,840,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,840,0,0
1686083807036,547,HTTP Request,200,OK,Thread-Group-RR-10-2 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,547,0,1
1686083799295,8318,HTTP Request,200,OK,Thread-Group-RR-10-2 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,8317,0,0
1686083807485,449,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,448,0,1
1686083807312,632,HTTP Request,200,OK,Thread-Group-RR-10-2 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,632,0,0
1686083804162,3815,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3815,0,0
1686083803390,4588,HTTP Request,200,OK,Thread-Group-RR-10-2 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,4587,0,1
1686083807037,960,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,960,0,1
1686083807341,797,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,797,0,1
1686083807583,619,HTTP Request,200,OK,Thread-Group-RR-10-2 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,619,0,1
1686083807978,547,HTTP Request,200,OK,Thread-Group-RR-10-2 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,547,0,0
1686083807559,1038,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1038,0,1
1686083807978,669,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,669,0,0
1686083807934,802,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,802,0,0
1686083808202,612,HTTP Request,200,OK,Thread-Group-RR-10-2 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,611,0,1
1686083807612,1311,HTTP Request,200,OK,Thread-Group-RR-10-2 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1311,0,1
1686083804741,4205,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,4205,0,0
1686083805061,4018,HTTP Request,200,OK,Thread-Group-RR-10-2 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,4017,0,0
1686083808139,1209,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1209,0,0
1686083808597,810,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,810,0,1
1686083808814,671,HTTP Request,200,OK,Thread-Group-RR-10-2 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,671,0,0
1686083808737,831,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,831,0,0
1686083808924,683,HTTP Request,200,OK,Thread-Group-RR-10-2 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,682,0,0
1686083805860,3809,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3809,0,1
1686083809079,626,HTTP Request,200,OK,Thread-Group-RR-10-2 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,626,0,0
1686083808648,1231,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1231,0,0
1686083800458,9547,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,9547,0,0
1686083809569,660,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,660,0,0
1686083807236,3261,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3261,0,1
1686083809669,829,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,829,0,1
1686083809349,1229,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1229,0,0
1686083807997,2891,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2891,0,2
1686083809706,1186,HTTP Request,200,OK,Thread-Group-RR-10-2 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1186,0,0
1686083809880,1014,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1013,0,0
1686083809407,1522,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1521,0,0
1686083809486,1472,HTTP Request,200,OK,Thread-Group-RR-10-2 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1471,0,0
1686083810499,486,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,486,0,0
1686083810004,1058,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1058,0,1
1686083810229,965,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,964,0,0
1686083810958,296,HTTP Request,200,OK,Thread-Group-RR-10-2 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,296,0,0
1686083810894,490,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,490,0,0
1686083810578,900,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,900,0,1
1686083806736,4969,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,4968,0,1
1686083810889,946,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,945,0,0
1686083811062,776,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,776,0,1
1686083807945,3934,HTTP Request,200,OK,Thread-Group-RR-10-2 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3934,0,0
1686083811254,632,HTTP Request,200,OK,Thread-Group-RR-10-2 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,631,0,1
1686083811194,726,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,725,0,0
1686083810892,1038,HTTP Request,200,OK,Thread-Group-RR-10-2 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1038,0,0
1686083810985,1008,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1008,0,1
1686083811839,876,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,876,0,0
1686083811920,795,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,795,0,1
1686083811835,882,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,880,0,0
1686083796473,16253,HTTP Request,200,OK,Thread-Group-RR-10-2 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,16253,0,0
1686083811478,1253,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1247,0,1
1686083811705,1027,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1027,0,1
1686083811880,887,HTTP Request,200,OK,Thread-Group-RR-10-2 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,887,0,0
1686083808946,3821,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3821,0,1
1686083811931,883,HTTP Request,200,OK,Thread-Group-RR-10-2 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,883,0,0
1686083811994,1121,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1121,0,0
1686083810498,3031,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3031,0,0
1686083812768,821,HTTP Request,200,OK,Thread-Group-RR-10-2 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,821,0,1
1686083812718,977,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,976,0,0
1686083813116,710,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,710,0,0
1686083812734,1092,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1092,0,0
1686083812717,1151,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1151,0,0
1686083812733,1188,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1187,0,0
1686083813868,486,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,485,0,1
1686083813589,796,HTTP Request,200,OK,Thread-Group-RR-10-2 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,796,0,1
1686083813531,946,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,946,0,0
1686083804040,10473,HTTP Request,200,OK,Thread-Group-RR-10-2 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,10473,0,1
1686083812716,1815,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1815,0,0
1686083805554,8997,HTTP Request,200,OK,Thread-Group-RR-10-2 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,8996,0,0
1686083813826,752,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,752,0,1
1686083812769,1820,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1820,0,0
1686083813695,951,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,951,0,1
1686083813921,765,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,765,0,1
1686083811385,3609,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3609,0,0
1686083814590,496,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,495,0,0
1686083814578,508,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,508,0,0
1686083814552,549,HTTP Request,200,OK,Thread-Group-RR-10-2 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,549,0,2
1686083814531,571,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,571,0,1
1686083814385,723,HTTP Request,200,OK,Thread-Group-RR-10-2 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,723,0,1
1686083803450,11944,HTTP Request,200,OK,Thread-Group-RR-10-2 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,11944,0,0
1686083814646,811,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,811,0,1
1686083814354,1226,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1226,0,1
1686083814995,642,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,641,0,0
1686083812727,2913,HTTP Request,200,OK,Thread-Group-RR-10-2 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2913,0,0
1686083814477,1192,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1192,0,1
1686083813826,1917,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1917,0,1
1686083815395,428,HTTP Request,200,OK,Thread-Group-RR-10-2 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,428,0,1
1686083815086,755,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,755,0,0
1686083815102,797,HTTP Request,200,OK,Thread-Group-RR-10-2 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,797,0,0
1686083815087,860,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,860,0,0
1686083815637,775,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,774,0,0
1686083815102,1325,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1325,0,1
1686083815743,711,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,711,0,1
1686083815457,1012,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1012,0,1
1686083814686,1796,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1795,0,1
1686083815900,609,HTTP Request,200,OK,Thread-Group-RR-10-2 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,609,0,0
1686083815581,988,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,988,0,0
1686083815841,739,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,739,0,1
1686083815947,670,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,670,0,1
1686083815824,816,HTTP Request,200,OK,Thread-Group-RR-10-2 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,816,0,0
1686083815640,1087,HTTP Request,200,OK,Thread-Group-RR-10-2 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1086,0,1
1686083815670,1327,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1327,0,0
1686083816455,797,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,797,0,1
1686083816469,825,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,825,0,1
1686083816509,811,HTTP Request,200,OK,Thread-Group-RR-10-2 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,811,0,1
1686083816569,1034,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1034,0,1
1686083816641,966,HTTP Request,200,OK,Thread-Group-RR-10-2 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,966,0,0
1686083816617,1028,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1028,0,1
1686083816427,1229,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1228,0,1
1686083816580,1166,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1166,0,1
1686083816998,1008,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1008,0,0
1686083817602,628,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,628,0,1
1686083817319,918,HTTP Request,200,OK,Thread-Group-RR-10-2 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,918,0,1
1686083816482,1815,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1815,0,0
1686083816727,1607,HTTP Request,200,OK,Thread-Group-RR-10-2 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1607,0,0
1686083817644,689,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,689,0,1
1686083818005,629,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,629,0,0
1686083817655,1085,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1085,0,0
1686083817293,1523,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1523,0,1
1686083818230,731,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,730,0,1
1686083817746,1299,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1298,0,0
1686083818296,781,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,781,0,1
1686083817607,1518,HTTP Request,200,OK,Thread-Group-RR-10-2 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1518,0,0
1686083818333,969,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,969,0,0
1686083819078,396,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,396,0,0
1686083818741,736,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,735,0,0
1686083818816,713,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,712,0,0
1686083818237,1292,HTTP Request,200,OK,Thread-Group-RR-10-2 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1292,0,1
