timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686079785102,1154,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1154,0,1
1686079785198,1096,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1096,0,0
1686079785584,722,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,722,0,0
1686079785769,635,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,634,0,1
1686079785015,1434,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1434,0,0
1686079784982,1472,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1472,0,0
1686079785875,581,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,581,0,0
1686079785825,635,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,634,0,0
1686079785567,896,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,895,0,1
1686079785977,487,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,486,0,1
1686079785109,1364,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1364,0,0
1686079785370,1108,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1107,0,0
1686079785746,770,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,770,0,1
1686079785718,853,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,853,0,0
1686079785500,1175,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1175,0,1
1686079785782,920,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,919,0,0
1686079785855,847,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,847,0,0
1686079786101,617,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,617,0,0
1686079785953,853,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,853,0,0
1686079785989,821,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,821,0,0
1686079786449,572,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,571,0,1
1686079786007,1039,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1039,0,0
1686079786098,949,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,948,0,1
1686079786047,1002,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1000,0,1
1686079786202,847,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,845,0,1
1686079785911,1169,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1168,0,0
1686079786460,645,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,644,0,0
1686079786257,851,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,851,0,0
1686079786478,651,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,651,0,0
1686079786404,737,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,736,0,0
1686079786295,871,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,871,0,0
1686079786456,731,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,731,0,1
1686079786454,756,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,756,0,1
1686079786225,989,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,989,0,1
1686079785318,1928,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1928,0,1
1686079786473,866,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,866,0,0
1686079786225,1119,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1118,0,0
1686079786571,829,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,828,0,1
1686079786464,938,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,938,0,0
1686079786516,918,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,918,0,1
1686079786702,734,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,734,0,0
1686079786242,1250,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1249,0,0
1686079785747,1818,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1818,0,0
1686079787047,555,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,555,0,0
1686079786703,921,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,921,0,0
1686079786719,921,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,921,0,0
1686079786306,1366,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1365,0,0
1686079786463,1215,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1215,0,0
1686079786675,1023,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1023,0,1
1686079786810,898,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,897,0,0
1686079787141,644,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,644,0,0
1686079787049,772,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,772,0,1
1686079787166,768,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,768,0,0
1686079787021,938,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,938,0,0
1686079787105,855,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,855,0,0
1686079787080,881,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,880,0,0
1686079787434,543,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,543,0,1
1686079787188,833,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,833,0,0
1686079787402,633,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,633,0,1
1686079787050,999,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,999,0,0
1686079787108,951,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,951,0,1
1686079787047,1075,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1074,0,0
1686079787215,925,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,925,0,0
1686079787699,481,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,481,0,0
1686079786807,1413,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1413,0,0
1686079787339,887,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,887,0,1
1686079787247,1087,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1087,0,0
1686079787344,1003,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1003,0,0
1686079787679,674,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,674,0,0
1686079787129,1231,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1231,0,1
1686079787786,636,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,636,0,0
1686079787492,936,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,936,0,0
1686079787935,508,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,508,0,0
1686079787565,893,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,893,0,1
1686079787436,1055,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1055,0,0
1686079787602,915,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,915,0,0
1686079787708,829,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,829,0,0
1686079787961,585,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,585,0,0
1686079787400,1164,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1164,0,0
1686079788140,445,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,445,0,1
1686079787210,1446,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1446,0,0
1686079787624,1108,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1107,0,1
1686079788335,412,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,412,0,0
1686079788122,659,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,659,0,1
1686079787960,857,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,857,0,1
1686079788353,481,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,481,0,0
1686079787672,1189,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1189,0,0
1686079787821,1074,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1074,0,1
1686079787977,925,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,925,0,1
1686079787640,1310,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1310,0,1
1686079788517,490,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,490,0,1
1686079788021,986,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,986,0,1
1686079788060,985,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,985,0,0
1686079788360,685,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,685,0,0
1686079788036,1087,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1087,0,0
1686079788492,649,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,649,0,0
1686079788428,791,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,791,0,1
1686079788656,572,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,572,0,1
1686079788220,1008,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1008,0,0
1686079788180,1054,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1053,0,1
1686079787960,1295,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1295,0,0
1686079788902,374,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,374,0,1
1686079788348,1007,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1006,0,0
1686079788443,985,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,984,0,0
1686079788565,984,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,983,0,0
1686079788537,1018,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1018,0,1
1686079788862,697,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,697,0,0
1686079788748,819,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,813,0,0
1686079788732,839,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,834,0,0
1686079788226,1346,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1345,0,0
1686079788459,1115,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1112,0,0
1686079788546,1042,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1042,0,0
1686079788585,1090,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1090,0,0
1686079789255,587,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,587,0,0
1686079788835,1008,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1007,0,0
1686079788782,1062,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1062,0,0
1686079788817,1034,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1031,0,0
1686079789007,848,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,844,0,0
1686079789045,829,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,829,0,1
1686079789045,830,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,829,0,0
1686079789124,751,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,751,0,0
1686079789007,877,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,876,0,0
1686079788049,1854,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1852,0,1
1686079788896,1214,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1213,0,0
1686079788422,1696,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1696,0,1
1686079789276,847,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,846,0,1
1686079789219,931,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,931,0,1
1686079789559,622,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,621,0,0
1686079788951,1250,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1250,0,0
1686079789574,663,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,662,0,0
1686079789141,1107,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1102,0,1
1686079789589,664,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,664,0,0
1686079789228,1065,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1064,0,1
1686079789428,883,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,883,0,0
1686079789851,650,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,650,0,0
1686079789571,935,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,935,0,0
1686079789875,632,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,631,0,0
1686079789234,1280,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1280,0,0
1686079789229,1286,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1285,0,0
1686079789875,689,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,688,0,0
1686079789844,774,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,773,0,1
1686079789555,1063,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1063,0,0
1686079789875,747,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,747,0,0
1686079790237,443,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,443,0,0
1686079789842,873,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,872,0,1
1686079789843,882,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,882,0,0
1686079790118,687,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,687,0,1
1686079790110,770,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,770,0,0
