timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685924139082,1006,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1006,0,0
1685924139186,1001,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1001,0,0
1685924139294,932,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,932,0,1
1685924138723,1530,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1530,0,0
1685924139277,1005,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1005,0,0
1685924139683,599,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,599,0,0
1685924139635,671,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,670,0,1
1685924139299,1008,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1007,0,1
1685924139493,838,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,838,0,1
1685924139802,530,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,529,0,0
1685924139204,1225,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1225,0,1
1685924139158,1279,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1278,0,1
1685924139293,1146,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1146,0,1
1685924139580,916,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,916,0,0
1685924139726,787,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,787,0,1
1685924139868,684,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,684,0,0
1685924139414,1172,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1172,0,0
1685924140015,632,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,632,0,1
1685924140188,459,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,459,0,0
1685924140088,561,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,561,0,1
1685924140028,648,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,647,0,1
1685924139434,1349,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1349,0,0
1685924139732,1051,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1051,0,0
1685924139935,858,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,858,0,1
1685924139414,1413,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1413,0,0
1685924139641,1277,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1277,0,0
1685924140308,622,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,622,0,1
1685924139490,1451,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1451,0,0
1685924140308,656,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,656,0,1
1685924139801,1218,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1218,0,1
1685924140000,1033,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1033,0,1
1685924140647,428,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,427,0,0
1685924139810,1267,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1267,0,0
1685924140282,829,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,829,0,1
1685924140649,477,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,477,0,1
1685924140038,1093,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1092,0,0
1685924140514,643,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,643,0,0
1685924140648,548,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,548,0,0
1685924140332,943,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,943,0,0
1685924140332,968,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,968,0,0
1685924140254,1046,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1046,0,0
1685924140031,1280,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1280,0,0
1685924140283,1087,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1087,0,0
1685924140941,435,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,435,0,1
1685924140827,599,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,599,0,1
1685924140439,1014,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1014,0,0
1685924140226,1234,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1234,0,1
1685924140552,908,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,908,0,1
1685924140586,897,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,897,0,0
1685924141020,507,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,507,0,0
1685924140430,1110,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1110,0,0
1685924140676,896,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,896,0,0
1685924140497,1193,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1193,0,0
1685924141196,512,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,512,0,1
1685924141112,597,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,596,0,0
1685924140783,1017,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1017,0,1
1685924141033,794,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,794,0,1
1685924140437,1416,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1416,0,1
1685924141312,595,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,594,0,0
1685924141075,869,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,869,0,1
1685924140918,1041,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1041,0,1
1685924141484,489,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,489,0,0
1685924141157,820,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,819,0,1
1685924140794,1220,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1220,0,0
1685924141300,720,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,719,0,1
1685924141540,609,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,609,0,0
1685924140964,1245,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1244,0,1
1685924141426,850,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,850,0,0
1685924141077,1199,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1199,0,0
1685924140784,1508,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1504,0,0
1685924141377,918,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,918,0,0
1685924140931,1398,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1398,0,0
1685924141300,1092,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1092,0,1
1685924141371,1099,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1099,0,0
1685924141573,915,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,911,0,0
1685924141461,1029,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1028,0,0
1685924141460,1034,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1034,0,1
1685924141127,1369,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1369,0,0
1685924141527,974,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,973,0,1
1685924141960,543,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,543,0,0
1685924141708,885,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,885,0,1
1685924141454,1173,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1173,0,0
1685924141690,957,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,957,0,0
1685924141276,1411,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1411,0,0
1685924141131,1695,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1695,0,0
1685924141907,951,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,951,0,0
1685924141973,917,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,917,0,1
1685924141853,1147,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1147,0,1
1685924142015,988,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,987,0,0
1685924142490,544,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,544,0,0
1685924141944,1118,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1118,0,1
1685924142276,787,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,786,0,1
1685924142277,791,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,791,0,0
1685924141800,1270,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1268,0,1
1685924141709,1362,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1362,0,0
1685924142295,821,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,820,0,1
1685924142329,871,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,871,0,1
1685924142595,638,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,638,0,4
1685924142501,736,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,736,0,0
1685924141977,1475,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1475,0,0
1685924142494,960,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,958,0,0
1685924142503,952,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,950,0,0
1685924142209,1248,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1247,0,0
1685924142628,860,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,859,0,0
1685924142648,853,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,853,0,0
1685924142392,1182,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1182,0,0
1685924142859,723,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,719,0,0
1685924142020,1563,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1563,0,1
1685924141828,1759,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1759,0,0
1685924142293,1345,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1345,0,0
1685924142149,1508,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1508,0,0
1685924142470,1195,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1195,0,1
1685924143068,700,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,700,0,0
1685924142687,1153,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1152,0,0
1685924143063,777,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,777,0,1
1685924143201,649,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,648,0,0
1685924143234,647,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,647,0,0
1685924143501,503,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,502,0,1
1685924142497,1510,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1510,0,0
1685924143071,972,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,971,0,0
1685924143575,480,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,480,0,0
1685924143035,1055,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1055,0,1
1685924143072,1071,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1071,0,0
1685924143488,662,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,662,0,0
1685924143003,1149,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1149,0,0
1685924143063,1089,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1089,0,1
1685924143665,540,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,540,0,0
1685924143116,1101,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1101,0,1
1685924143001,1216,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1216,0,0
1685924143455,935,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,935,0,0
1685924142891,1546,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1545,0,0
1685924143588,985,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,985,0,0
1685924143454,1183,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1183,0,0
1685924142489,2164,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2164,0,0
1685924143237,1417,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1417,0,0
1685924143658,996,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,996,0,0
1685924143840,815,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,815,0,0
1685924142826,1831,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1831,0,0
1685924144006,727,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,727,0,2
1685924143881,867,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,867,0,0
1685924143850,898,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,897,0,0
1685924143457,1316,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1316,0,0
1685924143840,936,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,935,0,0
1685924144091,806,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,806,0,0
1685924143638,1342,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1341,0,1
1685924143453,1527,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1524,0,0
1685924143582,1400,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1398,0,1
1685924143769,1214,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1212,0,0
1685924144007,1077,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1077,0,1
1685924143583,1595,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1594,0,0
1685924144056,1123,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1123,0,0
1685924144218,962,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,962,0,0
1685924144205,1002,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1002,0,0
1685924144218,1205,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1205,0,0
1685924144143,1398,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1398,0,1
1685924144151,1404,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1403,0,0
1685924144775,779,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,779,0,0
1685924144733,898,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,897,0,0
1685924144655,976,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,976,0,0
1685924144747,907,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,906,0,1
1685924144656,999,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,998,0,0
1685924144043,1628,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1628,0,0
1685924144572,1104,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1104,0,1
1685924144653,1035,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1029,0,0
1685924144653,1037,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1036,0,0
1685924144152,1616,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1615,0,0
1685924144636,1177,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1177,0,1
1685924144747,1142,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1142,0,1
1685924144773,1141,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1141,0,0
1685924144896,1034,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1033,0,1
1685924145178,797,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,796,0,1
1685924144389,1606,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1605,0,0
1685924144981,1080,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1080,0,0
1685924145177,971,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,971,0,0
1685924145554,644,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,644,0,0
1685924144436,1763,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1762,0,0
1685924145541,845,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,844,0,0
1685924145084,1309,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1308,0,1
