timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685386004785,3405,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3404,0,1
1685386007386,806,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,806,0,1
1685386007480,726,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,725,0,0
1685386007463,743,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,742,0,0
1685386007867,421,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,420,0,1
1685386007157,1221,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1221,0,0
1685386007827,562,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,556,0,1
1685386007813,577,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,576,0,0
1685386007940,483,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,483,0,0
1685386007715,866,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,866,0,1
1685386007823,773,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,773,0,0
1685386007842,765,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,765,0,1
1685386005721,2939,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2939,0,0
1685386008086,578,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,578,0,0
1685386008191,490,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,490,0,0
1685386005590,3126,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3126,0,0
1685386008137,605,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,605,0,0
1685386008090,716,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,716,0,0
1685386008090,719,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,719,0,0
1685386008206,737,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,736,0,0
1685386005380,3585,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3585,0,1
1685386008206,808,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,808,0,0
1685386008608,412,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,412,0,0
1685386008192,890,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,890,0,1
1685386008390,729,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,729,0,0
1685386008089,1038,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1038,0,1
1685386008378,774,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,774,0,1
1685386008191,1001,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1001,0,0
1685386008807,482,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,482,0,0
1685386008581,742,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,742,0,1
1685386008681,659,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,659,0,0
1685386006184,3199,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3199,0,0
1685386006657,2738,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2738,0,1
1685386008742,680,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,680,0,0
1685386008809,741,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,741,0,1
1685386008661,929,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,929,0,0
1685386009127,468,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,466,0,0
1685386008664,1070,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1070,0,1
1685386008424,1318,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1318,0,0
1685386009193,616,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,616,0,0
1685386009015,797,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,796,0,0
1685386008965,908,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,908,0,1
1685386006987,2970,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2970,0,0
1685386009083,890,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,890,0,0
1685386009020,953,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,953,0,0
1685386008597,1417,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1416,0,0
1685386008943,1124,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1123,0,1
1685386009595,472,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,471,0,1
1685386009323,745,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,744,0,1
1685386009422,724,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,724,0,0
1685386009383,766,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,766,0,1
1685386009395,831,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,831,0,0
1685386009551,687,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,687,0,1
1685386009735,529,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,529,0,0
1685386006251,4042,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,4041,0,0
1685386009290,1018,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1017,0,0
1685386009810,513,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,513,0,0
1685386009340,992,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,990,0,0
1685386009873,649,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,649,0,1
1685386010067,537,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,536,0,0
1685386010333,338,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,337,0,0
1685386009812,865,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,863,0,0
1685386010264,413,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,412,0,1
1685386007656,3057,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3057,0,0
1685386010014,739,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,739,0,1
1685386009973,867,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,866,0,1
1685386010293,551,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,550,0,0
1685386010068,782,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,782,0,0
1685386009742,1127,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1127,0,1
1685386007271,3602,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3602,0,1
1685386010323,560,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,559,0,0
1685386010227,657,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,654,0,0
1685386009957,973,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,972,0,1
1685386010238,724,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,724,0,0
1685386010149,824,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,824,0,0
1685386010604,386,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,386,0,0
1685386008288,2711,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2710,0,1
1685386010676,437,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,437,0,0
1685386010147,1047,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1047,0,0
1685386010713,517,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,517,0,0
1685386010882,380,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,380,0,0
1685386007807,3532,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3532,0,0
1685386010670,675,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,674,0,0
1685386010850,557,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,557,0,0
1685386010869,595,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,595,0,0
1685386010883,591,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,590,0,0
1685386010872,602,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,602,0,0
1685386010962,517,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,517,0,0
1685386010522,990,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,990,0,0
1685386008082,3590,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3589,0,1
1685386011113,562,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,558,0,1
1685386010676,1002,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1000,0,0
1685386011231,528,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,528,0,0
1685386010929,891,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,891,0,0
1685386011338,523,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,523,0,1
1685386008389,3614,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3614,0,1
1685386011512,521,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,519,0,0
1685386011479,555,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,554,0,0
1685386011193,860,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,860,0,1
1685386011262,830,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,829,0,1
1685386010972,1135,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1135,0,0
1685386010839,1381,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1381,0,0
1685386011678,559,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,557,0,0
1685386011345,893,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,892,0,0
1685386011407,835,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,835,0,1
1685386011675,600,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,600,0,1
1685386010998,1398,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1397,0,0
1685386006879,5521,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,117,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,5521,0,1
1685386011759,644,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,642,0,1
1685386011820,591,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,590,0,0
1685386011671,848,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,848,0,0
1685386012053,487,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,487,0,1
1685386008716,3830,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3830,0,0
1685386012034,654,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,654,0,0
1685386011474,1264,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1264,0,0
1685386012033,717,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,717,0,1
1685386009120,3635,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3634,0,0
1685386011862,986,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,986,0,0
1685386012403,475,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,475,0,1
1685386012238,738,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,735,0,0
1685386012399,577,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,577,0,1
1685386012545,500,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,499,0,0
1685386012411,634,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,633,0,0
1685386012092,972,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,965,0,1
1685386012108,961,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,959,0,0
1685386012276,793,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,791,0,0
1685386012520,603,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,602,0,0
1685386009152,4043,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,4043,0,0
1685386009973,3236,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3236,0,1
1685386009590,3652,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3651,0,1
1685386012738,637,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,637,0,1
1685386012541,839,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,839,0,0
1685386012237,1160,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1160,0,1
1685386012754,665,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,665,0,1
1685386012849,598,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,598,0,0
1685386010067,3388,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3387,0,0
1685386012879,628,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,628,0,0
1685386012688,870,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,870,0,0
1685386012976,603,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,603,0,0
1685386011465,2116,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2116,0,0
1685386012220,1366,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1366,0,0
1685386013069,536,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,536,0,0
1685386013195,431,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,431,0,0
1685386012977,683,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,683,0,0
1685386013064,702,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,702,0,0
1685386010308,3518,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3518,0,0
1685386013208,819,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,819,0,1
1685386013447,599,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,599,0,0
1685386013045,1026,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1026,0,0
1685386010752,3384,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3383,0,1
1685386010989,3160,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3160,0,1
1685386010843,3364,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3364,0,0
1685386013559,656,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,654,0,0
1685386013626,589,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,588,0,0
