timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685800934200,1097,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,147,133,29,29,http://127.0.0.1:31113/fibo-weighted,1093,0,0
1685800934730,570,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,29,29,http://127.0.0.1:31113/fibo-weighted,568,0,1
1685800934746,598,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,147,133,29,29,http://127.0.0.1:31113/fibo-weighted,598,0,1
1685800933976,1389,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,147,133,29,29,http://127.0.0.1:31113/fibo-weighted,1389,0,0
1685800934770,625,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,147,133,29,29,http://127.0.0.1:31113/fibo-weighted,624,0,0
1685800934651,819,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,147,133,29,29,http://127.0.0.1:31113/fibo-weighted,819,0,0
1685800933926,1546,HTTP Request,200,OK,Thread-Group-weighted-20 1-58,text,true,,148,133,29,29,http://127.0.0.1:31113/fibo-weighted,1546,0,0
1685800934207,1268,HTTP Request,200,OK,Thread-Group-weighted-20 1-31,text,true,,148,133,29,29,http://127.0.0.1:31113/fibo-weighted,1267,0,0
1685800934325,1179,HTTP Request,200,OK,Thread-Group-weighted-20 1-45,text,true,,147,133,29,29,http://127.0.0.1:31113/fibo-weighted,1178,0,0
1685800934649,868,HTTP Request,200,OK,Thread-Group-weighted-20 1-51,text,true,,147,133,29,29,http://127.0.0.1:31113/fibo-weighted,868,0,0
1685800934712,887,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,29,29,http://127.0.0.1:31113/fibo-weighted,887,0,1
1685800934884,716,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,29,29,http://127.0.0.1:31113/fibo-weighted,716,0,0
1685800934135,1465,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,147,133,29,29,http://127.0.0.1:31113/fibo-weighted,1465,0,0
1685800934767,906,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,147,133,29,29,http://127.0.0.1:31113/fibo-weighted,906,0,1
1685800934865,824,HTTP Request,200,OK,Thread-Group-weighted-20 1-48,text,true,,147,133,29,29,http://127.0.0.1:31113/fibo-weighted,823,0,0
1685800933949,1740,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,147,133,29,29,http://127.0.0.1:31113/fibo-weighted,1740,0,0
1685800934762,934,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,147,133,29,29,http://127.0.0.1:31113/fibo-weighted,933,0,1
1685800934652,1114,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,148,133,29,29,http://127.0.0.1:31113/fibo-weighted,1114,0,0
1685800934525,1242,HTTP Request,200,OK,Thread-Group-weighted-20 1-37,text,true,,148,133,29,29,http://127.0.0.1:31113/fibo-weighted,1241,0,0
1685800935396,532,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,148,133,29,29,http://127.0.0.1:31113/fibo-weighted,532,0,0
1685800934650,1280,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,147,133,29,29,http://127.0.0.1:31113/fibo-weighted,1278,0,0
1685800935022,912,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,28,28,http://127.0.0.1:31113/fibo-weighted,912,0,0
1685800934873,1074,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,147,133,28,28,http://127.0.0.1:31113/fibo-weighted,1074,0,0
1685800935297,767,HTTP Request,200,OK,Thread-Group-weighted-20 1-42,text,true,,147,133,28,28,http://127.0.0.1:31113/fibo-weighted,765,0,0
1685800935160,905,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,148,133,28,28,http://127.0.0.1:31113/fibo-weighted,905,0,1
1685800935344,827,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,147,133,28,28,http://127.0.0.1:31113/fibo-weighted,826,0,1
1685800935518,658,HTTP Request,200,OK,Thread-Group-weighted-20 1-51,text,true,,147,133,28,28,http://127.0.0.1:31113/fibo-weighted,658,0,0
1685800935600,617,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,147,133,28,28,http://127.0.0.1:31113/fibo-weighted,617,0,1
1685800935766,461,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,147,133,28,28,http://127.0.0.1:31113/fibo-weighted,461,0,1
1685800934924,1405,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,28,28,http://127.0.0.1:31113/fibo-weighted,1405,0,0
1685800935220,1144,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,147,133,28,28,http://127.0.0.1:31113/fibo-weighted,1144,0,0
1685800935473,901,HTTP Request,200,OK,Thread-Group-weighted-20 1-58,text,true,,147,133,28,28,http://127.0.0.1:31113/fibo-weighted,900,0,0
1685800935928,456,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,147,133,28,28,http://127.0.0.1:31113/fibo-weighted,456,0,1
1685800935475,921,HTTP Request,200,OK,Thread-Group-weighted-20 1-31,text,true,,147,133,28,28,http://127.0.0.1:31113/fibo-weighted,921,0,1
1685800935471,938,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,27,27,http://127.0.0.1:31113/fibo-weighted,938,0,0
1685800935366,1066,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,27,27,http://127.0.0.1:31113/fibo-weighted,1065,0,0
1685800935298,1207,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,147,133,27,27,http://127.0.0.1:31113/fibo-weighted,1206,0,0
1685800935689,817,HTTP Request,200,OK,Thread-Group-weighted-20 1-48,text,true,,147,133,27,27,http://127.0.0.1:31113/fibo-weighted,816,0,1
1685800935767,740,HTTP Request,200,OK,Thread-Group-weighted-20 1-37,text,true,,147,133,27,27,http://127.0.0.1:31113/fibo-weighted,739,0,1
1685800935600,958,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,27,27,http://127.0.0.1:31113/fibo-weighted,957,0,0
1685800935290,1296,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,147,133,27,27,http://127.0.0.1:31113/fibo-weighted,1296,0,1
1685800935300,1319,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,147,133,27,27,http://127.0.0.1:31113/fibo-weighted,1319,0,1
1685800935674,1017,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,147,133,27,27,http://127.0.0.1:31113/fibo-weighted,1017,0,0
1685800935948,767,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,27,27,http://127.0.0.1:31113/fibo-weighted,766,0,0
1685800935203,1521,HTTP Request,200,OK,Thread-Group-weighted-20 1-55,text,true,,147,133,27,27,http://127.0.0.1:31113/fibo-weighted,1521,0,1
1685800936064,664,HTTP Request,200,OK,Thread-Group-weighted-20 1-42,text,true,,148,133,26,26,http://127.0.0.1:31113/fibo-weighted,664,0,1
1685800936227,556,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,147,133,26,26,http://127.0.0.1:31113/fibo-weighted,556,0,1
1685800936365,461,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,147,133,26,26,http://127.0.0.1:31113/fibo-weighted,460,0,0
1685800935600,1233,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,147,133,26,26,http://127.0.0.1:31113/fibo-weighted,1233,0,1
1685800936410,444,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,26,26,http://127.0.0.1:31113/fibo-weighted,438,0,0
1685800935935,929,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,26,26,http://127.0.0.1:31113/fibo-weighted,929,0,0
1685800936177,725,HTTP Request,200,OK,Thread-Group-weighted-20 1-51,text,true,,147,133,26,26,http://127.0.0.1:31113/fibo-weighted,725,0,0
1685800936171,735,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,147,133,26,26,http://127.0.0.1:31113/fibo-weighted,735,0,1
1685800936066,844,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,147,133,26,26,http://127.0.0.1:31113/fibo-weighted,844,0,0
1685800935690,1221,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,147,133,26,26,http://127.0.0.1:31113/fibo-weighted,1220,0,0
1685800935696,1264,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,26,26,http://127.0.0.1:31113/fibo-weighted,1264,0,1
1685800935280,1749,HTTP Request,200,OK,Thread-Group-weighted-20 1-50,text,true,,147,133,26,26,http://127.0.0.1:31113/fibo-weighted,1749,0,0
1685800936508,621,HTTP Request,200,OK,Thread-Group-weighted-20 1-37,text,true,,147,133,26,26,http://127.0.0.1:31113/fibo-weighted,621,0,0
1685800936692,504,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,147,133,26,26,http://127.0.0.1:31113/fibo-weighted,503,0,0
1685800936729,576,HTTP Request,200,OK,Thread-Group-weighted-20 1-42,text,true,,147,133,26,26,http://127.0.0.1:31113/fibo-weighted,575,0,0
1685800936784,674,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,148,133,26,26,http://127.0.0.1:31113/fibo-weighted,673,0,0
1685800936505,971,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,26,26,http://127.0.0.1:31113/fibo-weighted,971,0,0
1685800936619,860,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,147,133,26,26,http://127.0.0.1:31113/fibo-weighted,859,0,1
1685800936330,1169,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,26,26,http://127.0.0.1:31113/fibo-weighted,1169,0,0
1685800936432,1075,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,26,26,http://127.0.0.1:31113/fibo-weighted,1074,0,1
1685800936826,726,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,148,133,26,26,http://127.0.0.1:31113/fibo-weighted,726,0,0
1685800936218,1379,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,147,133,26,26,http://127.0.0.1:31113/fibo-weighted,1379,0,0
1685800935504,2120,HTTP Request,200,OK,Thread-Group-weighted-20 1-45,text,true,,147,133,26,26,http://127.0.0.1:31113/fibo-weighted,2119,0,0
1685800936715,914,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,913,0,1
1685800936374,1258,HTTP Request,200,OK,Thread-Group-weighted-20 1-58,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,1258,0,1
1685800936587,1069,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,1069,0,1
1685800936906,755,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,754,0,0
1685800936506,1157,HTTP Request,200,OK,Thread-Group-weighted-20 1-48,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,1156,0,1
1685800936903,812,HTTP Request,200,OK,Thread-Group-weighted-20 1-51,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,811,0,0
1685800936385,1330,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,148,133,25,25,http://127.0.0.1:31113/fibo-weighted,1330,0,0
1685800936558,1158,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,1158,0,0
1685800936911,806,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,148,133,25,25,http://127.0.0.1:31113/fibo-weighted,804,0,0
1685800936960,842,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,841,0,1
1685800937029,868,HTTP Request,200,OK,Thread-Group-weighted-20 1-50,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,868,0,1
1685800936865,1079,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,1079,0,0
1685800936911,1049,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,1049,0,0
1685800936834,1128,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,148,133,25,25,http://127.0.0.1:31113/fibo-weighted,1128,0,0
1685800936855,1142,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,1141,0,0
1685800937130,1144,HTTP Request,200,OK,Thread-Group-weighted-20 1-37,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,1144,0,1
1685800937716,726,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,726,0,0
1685800937715,738,HTTP Request,200,OK,Thread-Group-weighted-20 1-51,text,true,,148,133,25,25,http://127.0.0.1:31113/fibo-weighted,738,0,1
1685800937197,1259,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,148,133,25,25,http://127.0.0.1:31113/fibo-weighted,1259,0,0
1685800937480,982,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,982,0,0
1685800937477,1069,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,1069,0,0
1685800937963,583,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,583,0,0
1685800937629,946,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,946,0,1
1685800937945,639,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,639,0,0
1685800937657,980,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,980,0,1
1685800937507,1135,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,25,25,http://127.0.0.1:31113/fibo-weighted,1135,0,1
1685800937305,1345,HTTP Request,200,OK,Thread-Group-weighted-20 1-42,text,true,,147,133,25,25,http://127.0.0.1:31113/fibo-weighted,1345,0,0
1685800937459,1206,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,1205,0,1
1685800937598,1141,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,1141,0,1
1685800937717,1028,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,1028,0,0
1685800937898,853,HTTP Request,200,OK,Thread-Group-weighted-20 1-50,text,true,,148,133,24,24,http://127.0.0.1:31113/fibo-weighted,853,0,1
1685800937661,1175,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,1175,0,0
1685800937500,1353,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,24,24,http://127.0.0.1:31113/fibo-weighted,1353,0,0
1685800937997,856,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,856,0,1
1685800938275,591,HTTP Request,200,OK,Thread-Group-weighted-20 1-37,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,591,0,1
1685800937663,1232,HTTP Request,200,OK,Thread-Group-weighted-20 1-48,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,1232,0,0
1685800937961,957,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,956,0,0
1685800937802,1132,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,24,24,http://127.0.0.1:31113/fibo-weighted,1132,0,0
1685800937633,1381,HTTP Request,200,OK,Thread-Group-weighted-20 1-58,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,1381,0,0
1685800937717,1377,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,24,24,http://127.0.0.1:31113/fibo-weighted,1377,0,0
1685800938752,484,HTTP Request,200,OK,Thread-Group-weighted-20 1-50,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,484,0,0
1685800938585,688,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,688,0,0
1685800937554,1727,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,148,133,24,24,http://127.0.0.1:31113/fibo-weighted,1727,0,0
1685800938746,550,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,550,0,0
1685800938442,917,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,917,0,1
1685800938665,703,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,148,133,24,24,http://127.0.0.1:31113/fibo-weighted,703,0,0
1685800938643,743,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,743,0,0
1685800938547,840,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,24,24,http://127.0.0.1:31113/fibo-weighted,840,0,1
1685800938638,784,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,784,0,0
1685800938463,1024,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,1023,0,1
1685800938454,1080,HTTP Request,200,OK,Thread-Group-weighted-20 1-51,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,1080,0,0
1685800938739,862,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,862,0,1
1685800938918,686,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,686,0,1
1685800938837,894,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,893,0,0
1685800938457,1274,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,148,133,24,24,http://127.0.0.1:31113/fibo-weighted,1273,0,0
1685800938854,878,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,878,0,0
1685800938935,805,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,24,24,http://127.0.0.1:31113/fibo-weighted,805,0,0
1685800939237,507,HTTP Request,200,OK,Thread-Group-weighted-20 1-50,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,505,0,0
1685800938895,929,HTTP Request,200,OK,Thread-Group-weighted-20 1-48,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,928,0,1
1685800938576,1252,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,1252,0,1
1685800938854,1004,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,24,24,http://127.0.0.1:31113/fibo-weighted,1003,0,0
1685800938547,1311,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,148,133,24,24,http://127.0.0.1:31113/fibo-weighted,1311,0,1
1685800939281,578,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,578,0,1
1685800939274,619,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,147,133,24,24,http://127.0.0.1:31113/fibo-weighted,619,0,0
1685800939095,805,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,24,24,http://127.0.0.1:31113/fibo-weighted,805,0,0
1685800939015,985,HTTP Request,200,OK,Thread-Group-weighted-20 1-58,text,true,,148,133,24,24,http://127.0.0.1:31113/fibo-weighted,984,0,0
1685800939387,643,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,147,133,23,23,http://127.0.0.1:31113/fibo-weighted,643,0,0
1685800939388,716,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,147,133,22,22,http://127.0.0.1:31113/fibo-weighted,716,0,0
1685800939488,625,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,22,22,http://127.0.0.1:31113/fibo-weighted,625,0,0
1685800938867,1265,HTTP Request,200,OK,Thread-Group-weighted-20 1-37,text,true,,147,133,22,22,http://127.0.0.1:31113/fibo-weighted,1264,0,1
1685800939360,772,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,147,133,22,22,http://127.0.0.1:31113/fibo-weighted,772,0,0
1685800939369,775,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,775,0,0
1685800939601,691,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,21,21,http://127.0.0.1:31113/fibo-weighted,690,0,1
1685800939535,834,HTTP Request,200,OK,Thread-Group-weighted-20 1-51,text,true,,148,133,21,21,http://127.0.0.1:31113/fibo-weighted,833,0,0
1685800939423,946,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,21,21,http://127.0.0.1:31113/fibo-weighted,946,0,1
1685800939901,606,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,606,0,1
1685800939828,692,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,692,0,0
1685800939824,802,HTTP Request,200,OK,Thread-Group-weighted-20 1-48,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,802,0,1
1685800939731,981,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,981,0,0
1685800939894,819,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,818,0,0
1685800939297,1471,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,1470,0,0
1685800939744,1040,HTTP Request,200,OK,Thread-Group-weighted-20 1-50,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,1039,0,0
1685800939859,934,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,148,133,21,21,http://127.0.0.1:31113/fibo-weighted,934,0,0
1685800940132,736,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,148,133,21,21,http://127.0.0.1:31113/fibo-weighted,736,0,1
1685800940293,608,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,608,0,0
1685800939858,1067,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,21,21,http://127.0.0.1:31113/fibo-weighted,1066,0,1
1685800939859,1066,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,148,133,21,21,http://127.0.0.1:31113/fibo-weighted,1066,0,1
1685800940113,821,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,820,0,1
1685800939604,1350,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,1350,0,1
1685800939741,1222,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,1222,0,0
1685800939732,1235,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,1235,0,0
1685800940105,958,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,958,0,0
1685800939731,1352,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,1352,0,0
1685800940145,1196,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,1195,0,0
1685800940369,972,HTTP Request,200,OK,Thread-Group-weighted-20 1-51,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,971,0,1
1685800940507,834,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,21,21,http://127.0.0.1:31113/fibo-weighted,833,0,1
1685800940370,972,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,972,0,0
1685800940627,790,HTTP Request,200,OK,Thread-Group-weighted-20 1-48,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,790,0,1
1685800940902,553,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,553,0,1
1685800940713,911,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,911,0,1
1685800940868,757,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,147,133,21,21,http://127.0.0.1:31113/fibo-weighted,756,0,1
1685800940768,921,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,148,133,21,21,http://127.0.0.1:31113/fibo-weighted,921,0,1
1685800941064,690,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,21,21,http://127.0.0.1:31113/fibo-weighted,689,0,1
1685800940784,990,HTTP Request,200,OK,Thread-Group-weighted-20 1-50,text,true,,148,133,21,21,http://127.0.0.1:31113/fibo-weighted,990,0,1
1685800941084,710,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,148,133,20,20,http://127.0.0.1:31113/fibo-weighted,710,0,0
1685800940963,858,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,147,133,20,20,http://127.0.0.1:31113/fibo-weighted,858,0,1
1685800940968,948,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,147,133,20,20,http://127.0.0.1:31113/fibo-weighted,948,0,0
1685800940520,1396,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,147,133,20,20,http://127.0.0.1:31113/fibo-weighted,1396,0,1
1685800940794,1131,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,148,133,19,19,http://127.0.0.1:31113/fibo-weighted,1131,0,1
1685800940925,1035,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,19,19,http://127.0.0.1:31113/fibo-weighted,1034,0,1
