timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686244040032,542,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,542,0,0
1686244039465,1217,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1216,0,1
1686244040235,653,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,652,0,0
1686244039749,1151,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1151,0,1
1686244040192,803,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,802,0,1
1686244040574,484,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,484,0,0
1686244040171,888,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,887,0,0
1686244040372,917,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,917,0,1
1686244040172,1160,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1160,0,0
1686244040682,667,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,667,0,0
1686244040900,566,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,566,0,0
1686244040889,628,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,628,0,0
1686244040385,1151,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1151,0,0
1686244041349,353,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,353,0,0
1686244041059,809,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,809,0,0
1686244041289,663,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,663,0,0
1686244040995,967,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,966,0,0
1686244040511,1454,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1454,0,1
1686244041703,540,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,540,0,0
1686244041059,1283,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1283,0,0
1686244041332,1029,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1029,0,1
1686244041963,480,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,480,0,0
1686244041966,546,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,546,0,0
1686244041467,1105,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1104,0,0
1686244041536,1037,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1036,0,0
1686244041517,1164,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1164,0,0
1686244042244,505,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,505,0,0
1686244041868,1016,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1016,0,0
1686244042444,566,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,566,0,0
1686244041953,1078,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1078,0,0
1686244042573,608,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,608,0,0
1686244042513,736,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,736,0,0
1686244042342,983,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,983,0,1
1686244042362,1072,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1072,0,1
1686244042750,816,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,816,0,0
1686244042681,915,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,915,0,1
1686244042572,1114,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1114,0,1
1686244043182,638,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,638,0,0
1686244043010,949,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,949,0,1
1686244043325,674,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,674,0,0
1686244042885,1126,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1125,0,0
1686244043434,824,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,824,0,0
1686244043032,1231,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1231,0,0
1686244043249,1023,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1023,0,0
1686244043566,795,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,795,0,1
1686244043687,722,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,722,0,0
1686244043597,819,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,819,0,0
1686244043959,584,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,584,0,1
1686244043999,545,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,545,0,1
1686244043821,750,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,750,0,0
1686244044011,707,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,707,0,0
1686244044409,507,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,506,0,0
1686244044259,657,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,657,0,0
1686244044272,728,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,728,0,1
1686244044543,571,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,571,0,1
1686244044361,835,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,835,0,1
1686244044264,955,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,954,0,0
1686244044416,972,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,971,0,1
1686244044571,882,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,882,0,0
1686244044916,539,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,537,0,0
1686244044544,979,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,979,0,0
1686244045114,476,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,476,0,0
1686244044916,715,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,714,0,1
1686244045001,664,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,664,0,0
1686244045196,595,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,594,0,0
1686244045388,717,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,716,0,0
1686244045219,886,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,886,0,1
1686244044718,1409,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1409,0,1
1686244045665,518,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,517,0,1
1686244045455,766,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,765,0,0
1686244045791,542,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,542,0,1
1686244045523,896,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,896,0,1
1686244045591,936,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,936,0,0
1686244045631,960,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,960,0,0
1686244046221,572,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,572,0,1
1686244046105,688,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,688,0,1
1686244045454,1340,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1340,0,0
1686244046183,614,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,614,0,0
1686244046105,696,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,695,0,0
1686244046527,386,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,385,0,0
1686244046128,850,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,850,0,0
1686244046334,748,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,748,0,0
1686244046420,816,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,816,0,0
1686244046802,553,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,552,0,0
1686244046793,755,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,755,0,1
1686244047082,476,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,476,0,0
1686244046794,797,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,797,0,0
1686244046797,807,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,806,0,0
1686244046913,718,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,718,0,0
1686244046978,657,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,657,0,1
1686244046794,1006,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1006,0,1
1686244046592,1273,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1272,0,0
1686244047355,575,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,574,0,0
1686244047236,766,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,766,0,1
1686244047549,643,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,643,0,1
1686244047604,622,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,622,0,0
1686244047592,652,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,652,0,0
1686244047800,470,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,470,0,1
1686244047865,564,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,564,0,0
1686244047558,918,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,918,0,1
1686244047635,930,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,929,0,1
1686244048192,676,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,676,0,0
1686244047631,1243,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1243,0,0
1686244048430,482,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,482,0,0
1686244048476,473,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,473,0,1
1686244048271,724,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,724,0,0
1686244047930,1129,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1129,0,0
1686244048245,815,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,815,0,0
1686244048227,922,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,922,0,0
1686244048565,661,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,661,0,0
1686244048002,1225,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1224,0,0
1686244048912,707,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,707,0,1
1686244048874,756,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,756,0,1
1686244048949,682,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,681,0,1
1686244049149,482,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,482,0,1
1686244048869,973,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,973,0,0
1686244048996,871,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,871,0,0
1686244049060,845,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,845,0,0
1686244049227,872,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,871,0,0
1686244049227,971,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,970,0,0
1686244049060,1142,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1141,0,1
1686244049631,791,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,790,0,0
1686244049631,851,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,851,0,0
1686244049620,893,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,893,0,0
1686244049843,680,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,680,0,0
1686244049906,671,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,671,0,0
1686244049868,737,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,736,0,0
1686244049631,1126,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1126,0,0
1686244050198,701,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,701,0,0
1686244050202,794,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,794,0,0
1686244050099,965,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,964,0,0
1686244050605,513,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,512,0,0
1686244050514,653,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,652,0,0
1686244050482,776,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,776,0,0
1686244050578,771,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,771,0,0
1686244050757,599,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,598,0,1
1686244050422,1165,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1165,0,0
1686244051167,585,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,585,0,0
1686244050899,880,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,880,0,1
1686244051356,515,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,515,0,0
1686244050523,1457,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1457,0,0
1686244050997,1010,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1010,0,0
1686244051064,975,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,975,0,0
1686244051349,742,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,741,0,1
1686244051258,867,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,867,0,1
1686244051118,1013,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1012,0,1
1686244051587,809,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,809,0,1
1686244051871,640,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,639,0,1
1686244051753,758,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,757,0,0
1686244052091,675,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,675,0,0
1686244052039,788,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,787,0,0
1686244051779,1053,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1053,0,1
1686244052007,922,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,921,0,0
1686244051981,949,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,949,0,0
1686244052131,940,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,940,0,0
1686244052125,1073,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1073,0,1
1686244052397,876,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,876,0,0
1686244052766,724,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,724,0,1
