timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685230155012,1629,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1629,0,0
1685230154496,2148,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2148,0,0
1685230155996,650,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,649,0,0
1685230155658,1003,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1003,0,0
1685230155992,693,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,693,0,0
1685230156140,619,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,619,0,1
1685230156002,795,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,795,0,0
1685230156199,599,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,598,0,0
1685230156235,656,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,656,0,0
1685230154562,2385,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2385,0,1
1685230156203,755,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,754,0,1
1685230155731,1265,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1265,0,1
1685230156086,973,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,973,0,0
1685230156080,1010,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1010,0,0
1685230154896,2229,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2229,0,0
1685230155115,2111,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2111,0,1
1685230156095,1146,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1146,0,1
1685230156313,956,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,956,0,0
1685230156241,1051,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1051,0,0
1685230156393,956,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,956,0,1
1685230156645,809,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,808,0,0
1685230156646,823,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,823,0,0
1685230156641,917,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,917,0,0
1685230157061,571,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,571,0,1
1685230156503,1132,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1131,0,0
1685230156685,953,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,953,0,0
1685230156798,843,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,843,0,0
1685230156798,844,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,843,0,0
1685230156114,1621,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1621,0,0
1685230156948,811,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,811,0,0
1685230156336,1438,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1438,0,1
1685230156557,1250,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1249,0,1
1685230156114,1698,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1698,0,0
1685230157227,647,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,647,0,0
1685230155659,2215,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2215,0,0
1685230157125,751,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,750,0,1
1685230156759,1119,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1118,0,1
1685230155791,2088,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2087,0,0
1685230156997,928,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,927,0,0
1685230156958,970,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,969,0,1
1685230156661,1269,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1267,0,1
1685230157293,642,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,642,0,0
1685230155796,2141,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2141,0,0
1685230156032,1917,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1917,0,0
1685230156892,1092,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1091,0,0
1685230157269,725,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,725,0,1
1685230157241,877,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,877,0,0
1685230157091,1043,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1043,0,0
1685230157350,786,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,786,0,0
1685230156401,1737,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1737,0,1
1685230157558,856,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,856,0,1
1685230157632,792,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,792,0,1
1685230157813,612,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,612,0,0
1685230157938,537,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,537,0,0
1685230157642,851,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,851,0,0
1685230157879,644,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,644,0,0
1685230157735,799,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,798,0,1
1685230157928,651,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,651,0,0
1685230157984,610,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,610,0,1
1685230157874,739,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,739,0,0
1685230157469,1202,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1202,0,1
1685230157454,1227,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1227,0,1
1685230158137,555,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,555,0,0
1685230157759,998,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,998,0,1
1685230157876,926,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,925,0,0
1685230157643,1172,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1172,0,0
1685230157930,888,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,888,0,0
1685230157925,915,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,915,0,0
1685230157935,917,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,917,0,0
1685230158426,471,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,471,0,0
1685230157878,1077,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1077,0,1
1685230158119,945,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,945,0,2
1685230158134,946,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,941,0,1
1685230157775,1309,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1309,0,0
1685230157874,1211,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1209,0,0
1685230157635,1455,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1450,0,0
1685230158534,556,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,556,0,0
1685230158580,560,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,560,0,1
1685230157949,1192,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1191,0,1
1685230158682,461,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,461,0,0
1685230158594,648,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,648,0,1
1685230157638,1615,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1615,0,1
1685230158475,805,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,805,0,1
1685230157994,1391,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1390,0,0
1685230158494,946,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,945,0,0
1685230158819,712,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,712,0,0
1685230158853,699,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,699,0,0
1685230158524,1097,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1097,0,0
1685230158840,786,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,786,0,1
1685230159091,537,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,536,0,0
1685230158414,1313,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1313,0,1
1685230158815,993,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,993,0,1
1685230158802,1060,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1060,0,1
1685230158955,918,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,917,0,1
1685230158692,1214,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1214,0,1
1685230159281,705,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,705,0,0
1685230159141,927,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,927,0,0
1685230159143,1007,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1007,0,0
1685230157807,2352,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2351,0,0
1685230159253,954,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,954,0,0
1685230159085,1139,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1139,0,0
1685230159243,987,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,984,0,0
1685230159531,720,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,720,0,1
1685230158757,1521,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1521,0,1
1685230159385,1010,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1009,0,0
1685230159553,851,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,851,0,0
1685230159727,677,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,676,0,1
1685230159081,1400,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1400,0,0
1685230159863,681,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,681,0,0
1685230159808,741,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,740,0,1
1685230159141,1410,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1406,0,0
1685230158613,1944,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1944,0,1
1685230159090,1471,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1471,0,1
1685230159440,1203,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1203,0,1
1685230160208,503,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,503,0,0
1685230159986,792,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,792,0,1
1685230160252,547,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,547,0,0
1685230160230,603,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,603,0,1
1685230159084,1757,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1757,0,0
1685230160159,692,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,692,0,1
1685230159621,1243,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1242,0,1
1685230159626,1266,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1258,0,1
1685230158424,2474,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2470,0,1
1685230160279,872,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,872,0,0
1685230160561,637,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,637,0,0
1685230159907,1296,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1296,0,0
1685230159873,1363,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1363,0,1
1685230160068,1171,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1171,0,0
1685230160151,1102,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1101,0,0
1685230160545,709,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,708,0,1
1685230160551,705,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,703,0,0
1685230160404,854,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,853,0,1
1685230160644,637,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,629,0,0
1685230160481,829,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,829,0,1
1685230160778,989,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,989,0,2
1685230160405,1368,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1367,0,2
1685230158142,3649,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,3649,0,0
1685230158897,2897,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2897,0,1
1685230160799,1003,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1003,0,1
1685230160395,1413,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1413,0,1
1685230160834,975,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,973,0,0
1685230161239,574,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,569,0,0
1685230160549,1267,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1264,0,1
1685230160712,1175,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1175,0,0
1685230161151,743,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,743,0,0
1685230160557,1359,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1358,0,1
1685230160841,1101,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1100,0,0
1685230161236,780,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,780,0,0
1685230160899,1148,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1148,0,0
1685230161198,1025,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1025,0,1
1685230161773,475,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,475,0,1
1685230161281,982,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,981,0,0
1685230161768,497,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,497,0,0
1685230161203,1156,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1156,0,1
1685230161311,1077,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1076,0,1
1685230161887,597,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,597,0,1
1685230161253,1243,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1243,0,1
1685230160893,1606,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1606,0,0
1685230161257,1303,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1303,0,0
1685230161816,748,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,747,0,1
1685230161894,722,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,722,0,0
1685230162047,571,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,571,0,1
1685230160852,1778,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1777,0,0
1685230161802,1029,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1029,0,1
1685230162360,477,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,476,0,0
1685230161916,922,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,921,0,0
1685230162017,864,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,864,0,0
1685230161942,945,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,942,0,0
1685230161795,1096,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1095,0,0
1685230162248,665,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,664,0,0
1685230160864,2118,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2118,0,0
1685230162224,826,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,826,0,0
1685230161814,1257,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1256,0,0
1685230159628,3447,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,3447,0,1
1685230162499,691,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,691,0,1
1685230159065,4147,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,4147,0,1
1685230162265,973,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,973,0,0
1685230162497,756,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,756,0,0
