timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685301240900,1013,HTTP Request,200,OK,Thread-Group-RR-50 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1011,0,0
1685301241308,607,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,607,0,0
1685301236582,5337,HTTP Request,200,OK,Thread-Group-RR-50 1-30,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5337,0,0
1685301241384,658,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,658,0,0
1685301241385,675,HTTP Request,200,OK,Thread-Group-RR-50 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,664,0,0
1685301240649,1411,HTTP Request,200,OK,Thread-Group-RR-50 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1401,0,0
1685301241048,1024,HTTP Request,200,OK,Thread-Group-RR-50 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1024,0,1
1685301241138,962,HTTP Request,200,OK,Thread-Group-RR-50 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,962,0,0
1685301241005,1201,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1201,0,1
1685301238202,4114,HTTP Request,200,OK,Thread-Group-RR-50 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4114,0,0
1685301241915,546,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,546,0,1
1685301241502,965,HTTP Request,200,OK,Thread-Group-RR-50 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,965,0,0
1685301241501,969,HTTP Request,200,OK,Thread-Group-RR-50 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,969,0,1
1685301241444,1038,HTTP Request,200,OK,Thread-Group-RR-50 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1027,0,0
1685301241421,1061,HTTP Request,200,OK,Thread-Group-RR-50 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1061,0,1
1685301241805,794,HTTP Request,200,OK,Thread-Group-RR-50 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,794,0,1
1685301241864,740,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,740,0,1
1685301241422,1218,HTTP Request,200,OK,Thread-Group-RR-50 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1218,0,0
1685301241705,945,HTTP Request,200,OK,Thread-Group-RR-50 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,945,0,0
1685301242042,653,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,652,0,0
1685301242099,665,HTTP Request,200,OK,Thread-Group-RR-50 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,665,0,0
1685301242205,716,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,716,0,1
1685301238018,4918,HTTP Request,200,OK,Thread-Group-RR-50 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4918,0,0
1685301237410,5529,HTTP Request,200,OK,Thread-Group-RR-50 1-8,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5529,0,0
1685301242059,897,HTTP Request,200,OK,Thread-Group-RR-50 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,896,0,1
1685301242059,1010,HTTP Request,200,OK,Thread-Group-RR-50 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1010,0,0
1685301241920,1230,HTTP Request,200,OK,Thread-Group-RR-50 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1230,0,0
1685301242640,565,HTTP Request,200,OK,Thread-Group-RR-50 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,564,0,0
1685301242467,750,HTTP Request,200,OK,Thread-Group-RR-50 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,749,0,0
1685301239199,4067,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4067,0,1
1685301236860,6495,HTTP Request,200,OK,Thread-Group-RR-50 1-11,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,6495,0,0
1685301242469,919,HTTP Request,200,OK,Thread-Group-RR-50 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,919,0,1
1685301242650,741,HTTP Request,200,OK,Thread-Group-RR-50 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,741,0,0
1685301242481,949,HTTP Request,200,OK,Thread-Group-RR-50 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,949,0,0
1685301240068,3433,HTTP Request,200,OK,Thread-Group-RR-50 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3433,0,1
1685301239777,3746,HTTP Request,200,OK,Thread-Group-RR-50 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3746,0,0
1685301242936,598,HTTP Request,200,OK,Thread-Group-RR-50 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,598,0,0
1685301242957,628,HTTP Request,200,OK,Thread-Group-RR-50 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,628,0,0
1685301242765,839,HTTP Request,200,OK,Thread-Group-RR-50 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,839,0,1
1685301242482,1160,HTTP Request,200,OK,Thread-Group-RR-50 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1159,0,0
1685301242461,1194,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1194,0,0
1685301242938,804,HTTP Request,200,OK,Thread-Group-RR-50 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,804,0,1
1685301243150,646,HTTP Request,200,OK,Thread-Group-RR-50 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,645,0,0
1685301242695,1106,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1104,0,1
1685301242316,1509,HTTP Request,200,OK,Thread-Group-RR-50 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1508,0,0
1685301242604,1237,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1237,0,1
1685301240576,3283,HTTP Request,200,OK,Thread-Group-RR-50 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3283,0,1
1685301242598,1303,HTTP Request,200,OK,Thread-Group-RR-50 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1303,0,1
1685301243266,909,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,909,0,0
1685301243070,1121,HTTP Request,200,OK,Thread-Group-RR-50 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1121,0,1
1685301243392,804,HTTP Request,200,OK,Thread-Group-RR-50 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,804,0,0
1685301243205,1003,HTTP Request,200,OK,Thread-Group-RR-50 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1001,0,1
1685301242922,1287,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1286,0,0
1685301243217,1063,HTTP Request,200,OK,Thread-Group-RR-50 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1062,0,0
1685301243642,679,HTTP Request,200,OK,Thread-Group-RR-50 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,679,0,1
1685301243431,951,HTTP Request,200,OK,Thread-Group-RR-50 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,951,0,1
1685301243841,609,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,609,0,0
1685301243523,1009,HTTP Request,200,OK,Thread-Group-RR-50 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1009,0,0
1685301243388,1156,HTTP Request,200,OK,Thread-Group-RR-50 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1155,0,1
1685301243801,753,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,753,0,1
1685301235905,8667,HTTP Request,200,OK,Thread-Group-RR-50 1-28,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,8667,0,0
1685301243501,1089,HTTP Request,200,OK,Thread-Group-RR-50 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1089,0,0
1685301243655,986,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,985,0,1
1685301243859,782,HTTP Request,200,OK,Thread-Group-RR-50 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,782,0,1
1685301239751,4966,HTTP Request,200,OK,Thread-Group-RR-50 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4966,0,1
1685301243586,1190,HTTP Request,200,OK,Thread-Group-RR-50 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1190,0,0
1685301243797,1133,HTTP Request,200,OK,Thread-Group-RR-50 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1132,0,0
1685301243605,1465,HTTP Request,200,OK,Thread-Group-RR-50 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1465,0,0
1685301243743,1395,HTTP Request,200,OK,Thread-Group-RR-50 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1395,0,0
1685301243902,1268,HTTP Request,200,OK,Thread-Group-RR-50 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1268,0,0
1685301243825,1361,HTTP Request,200,OK,Thread-Group-RR-50 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1361,0,1
1685301244590,710,HTTP Request,200,OK,Thread-Group-RR-50 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,710,0,1
1685301244571,864,HTTP Request,200,OK,Thread-Group-RR-50 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,864,0,0
1685301244209,1235,HTTP Request,200,OK,Thread-Group-RR-50 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1234,0,0
1685301244716,742,HTTP Request,200,OK,Thread-Group-RR-50 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,742,0,1
1685301244175,1284,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1280,0,1
1685301244382,1082,HTTP Request,200,OK,Thread-Group-RR-50 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1082,0,1
1685301244451,1014,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1011,0,1
1685301244544,922,HTTP Request,200,OK,Thread-Group-RR-50 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,916,0,0
1685301244280,1188,HTTP Request,200,OK,Thread-Group-RR-50 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1187,0,1
1685301244209,1259,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1256,0,0
1685301245171,421,HTTP Request,200,OK,Thread-Group-RR-50 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,421,0,0
1685301245187,555,HTTP Request,200,OK,Thread-Group-RR-50 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,555,0,0
1685301244192,1638,HTTP Request,200,OK,Thread-Group-RR-50 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1638,0,0
1685301244555,1321,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1321,0,1
1685301245468,592,HTTP Request,200,OK,Thread-Group-RR-50 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,592,0,1
1685301244777,1340,HTTP Request,200,OK,Thread-Group-RR-50 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1339,0,0
1685301245444,675,HTTP Request,200,OK,Thread-Group-RR-50 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,674,0,0
1685301245301,873,HTTP Request,200,OK,Thread-Group-RR-50 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,873,0,0
1685301245464,779,HTTP Request,200,OK,Thread-Group-RR-50 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,779,0,0
1685301237371,8893,HTTP Request,200,OK,Thread-Group-RR-50 1-26,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,8893,0,1
1685301244930,1378,HTTP Request,200,OK,Thread-Group-RR-50 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1378,0,1
1685301245593,745,HTTP Request,200,OK,Thread-Group-RR-50 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,745,0,0
1685301245459,882,HTTP Request,200,OK,Thread-Group-RR-50 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,882,0,0
1685301245072,1276,HTTP Request,200,OK,Thread-Group-RR-50 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1275,0,0
1685301245465,962,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,962,0,0
1685301244642,1815,HTTP Request,200,OK,Thread-Group-RR-50 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1814,0,0
1685301245743,795,HTTP Request,200,OK,Thread-Group-RR-50 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,795,0,0
1685301245469,1096,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1096,0,0
1685301244197,2429,HTTP Request,200,OK,Thread-Group-RR-50 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2428,0,0
1685301244533,2373,HTTP Request,200,OK,Thread-Group-RR-50 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2370,0,1
1685301245460,1446,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1446,0,0
1685301244642,2266,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2266,0,0
1685301246175,736,HTTP Request,200,OK,Thread-Group-RR-50 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,735,0,0
1685301246060,920,HTTP Request,200,OK,Thread-Group-RR-50 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,920,0,0
1685301246119,894,HTTP Request,200,OK,Thread-Group-RR-50 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,894,0,1
1685301245139,1885,HTTP Request,200,OK,Thread-Group-RR-50 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1885,0,0
1685301242072,4990,HTTP Request,200,OK,Thread-Group-RR-50 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4989,0,0
1685301240446,6620,HTTP Request,200,OK,Thread-Group-RR-50 1-3,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,6620,0,2
1685301246342,758,HTTP Request,200,OK,Thread-Group-RR-50 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,758,0,0
1685301246348,793,HTTP Request,200,OK,Thread-Group-RR-50 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,793,0,0
1685301246117,1040,HTTP Request,200,OK,Thread-Group-RR-50 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1039,0,1
1685301246626,557,HTTP Request,200,OK,Thread-Group-RR-50 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,557,0,0
1685301246244,1025,HTTP Request,200,OK,Thread-Group-RR-50 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1025,0,0
1685301246309,1001,HTTP Request,200,OK,Thread-Group-RR-50 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1001,0,0
1685301246566,772,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,772,0,0
1685301247014,359,HTTP Request,200,OK,Thread-Group-RR-50 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,358,0,1
1685301246339,1034,HTTP Request,200,OK,Thread-Group-RR-50 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1034,0,1
1685301245831,1550,HTTP Request,200,OK,Thread-Group-RR-50 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1550,0,0
1685301241497,5927,HTTP Request,200,OK,Thread-Group-RR-50 1-15,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5927,0,0
1685301246539,943,HTTP Request,200,OK,Thread-Group-RR-50 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,943,0,0
1685301246981,649,HTTP Request,200,OK,Thread-Group-RR-50 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,649,0,0
1685301246907,767,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,765,0,1
1685301246428,1247,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1245,0,0
1685301243535,4140,HTTP Request,200,OK,Thread-Group-RR-50 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4140,0,0
1685301247025,668,HTTP Request,200,OK,Thread-Group-RR-50 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,665,0,0
1685301246909,785,HTTP Request,200,OK,Thread-Group-RR-50 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,783,0,0
1685301241914,5782,HTTP Request,200,OK,Thread-Group-RR-50 1-29,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5782,0,0
1685301247101,641,HTTP Request,200,OK,Thread-Group-RR-50 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,641,0,0
1685301247184,775,HTTP Request,200,OK,Thread-Group-RR-50 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,775,0,0
1685301246906,1076,HTTP Request,200,OK,Thread-Group-RR-50 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1076,0,0
1685301247157,843,HTTP Request,200,OK,Thread-Group-RR-50 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,843,0,1
1685301245466,2554,HTTP Request,200,OK,Thread-Group-RR-50 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2554,0,1
1685301247482,579,HTTP Request,200,OK,Thread-Group-RR-50 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,579,0,0
1685301247270,887,HTTP Request,200,OK,Thread-Group-RR-50 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,887,0,1
1685301247339,848,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,848,0,0
1685301245436,2931,HTTP Request,200,OK,Thread-Group-RR-50 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2930,0,0
1685301247062,1305,HTTP Request,200,OK,Thread-Group-RR-50 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1304,0,1
1685301247373,1001,HTTP Request,200,OK,Thread-Group-RR-50 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1001,0,1
1685301247381,1005,HTTP Request,200,OK,Thread-Group-RR-50 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1004,0,1
1685301243355,5037,HTTP Request,200,OK,Thread-Group-RR-50 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,5037,0,1
1685301247693,701,HTTP Request,200,OK,Thread-Group-RR-50 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,691,0,1
1685301247631,856,HTTP Request,200,OK,Thread-Group-RR-50 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,856,0,0
1685301247676,848,HTTP Request,200,OK,Thread-Group-RR-50 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,847,0,0
1685301247743,781,HTTP Request,200,OK,Thread-Group-RR-50 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,781,0,0
1685301247142,1408,HTTP Request,200,OK,Thread-Group-RR-50 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1408,0,1
1685301247675,886,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,886,0,1
1685301246911,1706,HTTP Request,200,OK,Thread-Group-RR-50 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1706,0,1
1685301247423,1220,HTTP Request,200,OK,Thread-Group-RR-50 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1220,0,1
1685301247696,960,HTTP Request,200,OK,Thread-Group-RR-50 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,960,0,0
1685301248000,802,HTTP Request,200,OK,Thread-Group-RR-50 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,802,0,1
1685301248158,754,HTTP Request,200,OK,Thread-Group-RR-50 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,754,0,0
1685301247960,960,HTTP Request,200,OK,Thread-Group-RR-50 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,960,0,0
1685301245877,3132,HTTP Request,200,OK,Thread-Group-RR-50 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3132,0,1
1685301247065,1989,HTTP Request,200,OK,Thread-Group-RR-50 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1989,0,0
1685301248061,1037,HTTP Request,200,OK,Thread-Group-RR-50 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1037,0,1
1685301248394,707,HTTP Request,200,OK,Thread-Group-RR-50 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,706,0,1
1685301248375,740,HTTP Request,200,OK,Thread-Group-RR-50 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,740,0,0
1685301248188,944,HTTP Request,200,OK,Thread-Group-RR-50 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,943,0,1
1685301247674,1486,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1485,0,1
1685301248386,818,HTTP Request,200,OK,Thread-Group-RR-50 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,818,0,0
1685301248367,874,HTTP Request,200,OK,Thread-Group-RR-50 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,874,0,1
1685301248643,650,HTTP Request,200,OK,Thread-Group-RR-50 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,650,0,1
1685301248488,817,HTTP Request,200,OK,Thread-Group-RR-50 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,817,0,1
1685301247983,1341,HTTP Request,200,OK,Thread-Group-RR-50 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1340,0,0
1685301248551,892,HTTP Request,200,OK,Thread-Group-RR-50 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,892,0,0
1685301248367,1078,HTTP Request,200,OK,Thread-Group-RR-50 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1078,0,1
1685301248921,814,HTTP Request,200,OK,Thread-Group-RR-50 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,814,0,1
1685301249205,532,HTTP Request,200,OK,Thread-Group-RR-50 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,532,0,0
1685301248912,856,HTTP Request,200,OK,Thread-Group-RR-50 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,855,0,1
1685301248524,1279,HTTP Request,200,OK,Thread-Group-RR-50 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1279,0,0
1685301244322,5514,HTTP Request,200,OK,Thread-Group-RR-50 1-25,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5514,0,1
1685301249055,801,HTTP Request,200,OK,Thread-Group-RR-50 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,801,0,1
1685301248021,1916,HTTP Request,200,OK,Thread-Group-RR-50 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1916,0,0
1685301248657,1444,HTTP Request,200,OK,Thread-Group-RR-50 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1443,0,0
1685301249242,860,HTTP Request,200,OK,Thread-Group-RR-50 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,860,0,1
1685301248562,1546,HTTP Request,200,OK,Thread-Group-RR-50 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1545,0,0
1685301248392,1722,HTTP Request,200,OK,Thread-Group-RR-50 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1720,0,1
1685301247311,2819,HTTP Request,200,OK,Thread-Group-RR-50 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2819,0,1
1685301249161,1009,HTTP Request,200,OK,Thread-Group-RR-50 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1009,0,1
1685301247374,2814,HTTP Request,200,OK,Thread-Group-RR-50 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2813,0,0
1685301249116,1076,HTTP Request,200,OK,Thread-Group-RR-50 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1073,0,0
1685301249444,748,HTTP Request,200,OK,Thread-Group-RR-50 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,743,0,0
